2019-05-11T19:33:42    11.961
2019-05-11T20:03:43    11.256
2019-05-11T20:33:43    12.040
2019-05-11T21:03:42    12.001
2019-05-11T21:33:43    12.152
2019-05-11T22:03:43    12.182
2019-05-11T22:33:43    12.054
2019-05-11T23:03:41    11.839
2019-05-11T23:33:42    12.357
2019-05-12T00:03:43    11.894
2019-05-12T00:33:42    10.960
2019-05-12T01:03:43    12.293
2019-05-12T01:33:44    10.903
2019-05-12T02:03:43    11.133
2019-05-12T02:33:44    11.581
2019-05-12T03:03:42    11.188
2019-05-12T03:33:41    12.347
2019-05-12T04:03:44    12.207
2019-05-12T04:33:43    12.258
2019-05-12T05:03:43    11.471
2019-05-12T05:33:44    13.227
2019-05-12T06:03:41    11.979
2019-05-12T06:33:43    10.968
2019-05-12T07:03:43    11.846
2019-05-12T07:33:44    11.484
2019-05-12T08:03:42    11.226
2019-05-12T08:33:43    11.697
2019-05-12T09:03:43    11.746
2019-05-12T09:33:42    12.401
2019-05-12T10:03:42    11.452
2019-05-12T10:33:42    11.248
2019-05-12T11:03:44    12.843
2019-05-12T11:33:44    11.643
2019-05-12T12:03:43    11.612
2019-05-12T12:33:44    12.916
2019-05-12T13:03:43    11.398
2019-05-12T13:33:42    12.128
2019-05-12T14:03:41    12.950
2019-05-11T14:32:16    10.237
2019-05-11T15:02:16    13.771
2019-05-11T15:32:13    10.695
2019-05-11T16:02:15    10.277
2019-05-11T16:32:14    10.753
2019-05-11T17:02:15    10.474
2019-05-11T17:32:13    10.166
2019-05-11T18:02:16    10.307
2019-05-11T18:32:14    11.537
2019-05-11T19:02:13    10.143
2019-05-11T19:32:16     9.989
2019-05-11T20:02:14    10.294
2019-05-11T20:32:14    10.962
2019-05-11T21:02:15     9.866
2019-05-11T21:32:13    11.540
2019-05-11T22:02:16     9.780
2019-05-11T22:32:16    10.263
2019-05-11T23:02:14    10.803
2019-05-11T23:32:13    10.704
2019-05-12T00:02:16    11.719
2019-05-12T00:32:14    10.420
2019-05-12T01:02:13     9.535
2019-05-12T01:32:13    10.729
2019-05-12T02:02:15    10.143
2019-05-12T02:32:16    10.647
2019-05-12T03:02:13    10.323
2019-05-12T03:32:13    11.408
2019-05-12T04:02:14    10.189
2019-05-12T04:32:13     9.607
2019-05-12T05:02:16    10.429
2019-05-12T05:32:15    10.448
2019-05-12T06:02:16     9.752
2019-05-12T06:32:16    10.239
2019-05-12T07:02:15    10.829
2019-05-12T07:32:13    10.816
2019-05-12T08:02:16    10.099
2019-05-12T08:32:15     9.581
2019-05-12T09:02:15    10.552
2019-05-12T09:32:13     9.667
2019-05-12T10:02:14    11.466
2019-05-12T10:32:14    10.754
2019-05-12T11:02:16    10.218
2019-05-12T11:32:16    10.318
2019-05-12T12:02:15    11.637
2019-05-12T12:32:15     9.899
2019-05-12T13:02:13    10.906
2019-05-12T13:32:14    10.205
2019-05-12T14:02:14    10.530
2019-05-11T14:35:39    14.370
2019-05-11T15:05:38    14.287
2019-05-11T15:35:37    14.450
2019-05-11T16:05:37    14.487
2019-05-11T16:35:38    14.272
2019-05-11T17:05:39    14.090
2019-05-11T17:35:37    15.254
2019-05-11T18:05:38    14.388
2019-05-11T18:35:38    14.444
2019-05-11T19:05:40    14.875
2019-05-11T19:35:38    14.247
2019-05-11T20:05:39    14.777
2019-05-11T20:35:37    15.173
2019-05-11T21:05:40    14.927
2019-05-11T21:35:40    14.166
2019-05-11T22:05:37    14.256
2019-05-11T22:35:40    14.400
2019-05-11T23:05:38    14.283
2019-05-11T23:35:40    14.189
2019-05-12T00:05:40    14.212
2019-05-12T00:35:39    14.457
2019-05-12T01:05:37    14.107
2019-05-12T01:35:40    14.893
2019-05-12T02:05:39    14.863
2019-05-12T02:35:38    14.327
2019-05-12T03:05:37    14.258
2019-05-12T03:35:39    14.949
2019-05-12T04:05:37    14.943
2019-05-12T04:35:40    14.309
2019-05-12T05:05:39    15.066
2019-05-12T05:35:38    14.301
2019-05-12T06:05:39    14.334
2019-05-12T06:35:37    14.330
2019-05-12T07:05:37    14.799
2019-05-12T07:35:38    14.177
2019-05-12T08:05:38    14.433
2019-05-12T08:35:37    14.747
2019-05-12T09:05:37    14.230
2019-05-12T09:35:38    17.420
2019-05-12T10:05:37    14.264
2019-05-12T10:35:40    14.211
2019-05-12T11:05:37    14.370
2019-05-12T11:35:37    15.028
2019-05-12T12:05:39    14.913
2019-05-12T12:35:40    14.135
2019-05-12T13:05:40    14.202
2019-05-12T13:35:38    14.842
2019-05-12T14:05:39    14.162
2019-05-11T14:37:48    20.726
2019-05-11T15:07:47    21.075
2019-05-11T15:37:49    20.945
2019-05-11T16:07:46    20.713
2019-05-11T16:37:47    20.925
2019-05-11T17:07:48    21.224
2019-05-11T17:37:49    20.997
2019-05-11T18:07:46    20.800
2019-05-11T18:37:47    20.798
2019-05-11T19:07:46    21.179
2019-05-11T19:37:49    21.252
2019-05-11T20:07:46    20.922
2019-05-11T20:37:47    20.992
2019-05-11T21:07:49    21.144
2019-05-11T21:37:48    21.091
2019-05-11T22:07:47    21.685
2019-05-11T22:37:48    20.823
2019-05-11T23:07:46    21.515
2019-05-11T23:37:49    21.058
2019-05-12T00:07:49    20.822
2019-05-12T00:37:46    20.996
2019-05-12T01:07:46    21.160
2019-05-12T01:37:49    20.927
2019-05-12T02:07:46    21.019
2019-05-12T02:37:49    20.934
2019-05-12T03:07:49    20.911
2019-05-12T03:37:48    20.835
2019-05-12T04:07:46    20.819
2019-05-12T04:37:48    22.014
2019-05-12T05:07:48    20.854
2019-05-12T05:37:49    21.226
2019-05-12T06:07:46    20.910
2019-05-12T06:37:47    20.819
2019-05-12T07:07:47    21.156
2019-05-12T07:37:47    20.914
2019-05-12T08:07:47    20.922
2019-05-12T08:37:48    21.485
2019-05-12T09:07:47    21.100
2019-05-12T09:37:48    20.737
2019-05-12T10:07:49    20.749
2019-05-12T10:37:48    21.691
2019-05-12T11:07:49    21.522
2019-05-12T11:37:47    21.100
2019-05-12T12:07:46    20.883
2019-05-12T12:37:49    21.227
2019-05-12T13:07:47    20.958
2019-05-12T13:37:47    20.795
2019-05-12T14:07:49    21.105
2019-05-11T14:40:19    18.980
2019-05-11T15:10:19    18.861
2019-05-11T15:40:16    19.585
2019-05-11T16:10:17    19.040
2019-05-11T16:40:16    19.093
2019-05-11T17:10:18    18.876
2019-05-11T17:40:17    19.567
2019-05-11T18:10:16    19.871
2019-05-11T18:40:18    18.947
2019-05-11T19:10:19    19.003
2019-05-11T19:40:19    18.964
2019-05-11T20:10:19    19.423
2019-05-11T20:40:16    19.789
2019-05-11T21:10:17    19.667
2019-05-11T21:40:17    19.478
2019-05-11T22:10:19    19.202
2019-05-11T22:40:17    19.717
2019-05-11T23:10:17    19.281
2019-05-11T23:40:17    19.099
2019-05-12T00:10:16    19.075
2019-05-12T00:40:17    19.046
2019-05-12T01:10:18    19.262
2019-05-12T01:40:16    19.838
2019-05-12T02:10:16    20.009
2019-05-12T02:40:17    19.124
2019-05-12T03:10:17    19.281
2019-05-12T03:40:16    19.049
2019-05-12T04:10:17    19.342
2019-05-12T04:40:18    18.937
2019-05-12T05:10:17    19.119
2019-05-12T05:40:18    19.115
2019-05-12T06:10:18    19.763
2019-05-12T06:40:17    18.993
2019-05-12T07:10:17    19.026
2019-05-12T07:40:18    18.850
2019-05-12T08:10:16    19.968
2019-05-12T08:40:19    19.028
2019-05-12T09:10:16    18.866
2019-05-12T09:40:16    18.937
2019-05-12T10:10:19    19.050
2019-05-12T10:40:19    18.944
2019-05-12T11:10:17    19.280
2019-05-12T11:40:16    19.005
2019-05-12T12:10:18    19.037
2019-05-12T12:40:17    19.171
2019-05-12T13:10:18    18.836
2019-05-12T13:40:19    18.874
2019-05-12T14:10:19    19.058
2019-05-11T14:34:57    31.419
2019-05-11T15:04:55    31.500
2019-05-11T15:34:55    31.358
2019-05-11T16:04:54    32.011
2019-05-11T16:34:57    31.691
2019-05-11T17:04:56    32.358
2019-05-11T17:34:56    31.392
2019-05-11T18:04:54    31.536
2019-05-11T18:34:55    31.457
2019-05-11T19:04:55    31.676
2019-05-11T19:34:56    31.465
2019-05-11T20:04:57    31.430
2019-05-11T20:34:56    31.298
2019-05-11T21:04:55    31.452
2019-05-11T21:34:56    31.434
2019-05-11T22:04:55    31.464
2019-05-11T22:34:54    31.355
2019-05-11T23:04:55    31.448
2019-05-11T23:34:55    31.394
2019-05-12T00:04:55    31.421
2019-05-12T00:34:54    31.861
2019-05-12T01:04:55    31.514
2019-05-12T01:34:55    31.312
2019-05-12T02:04:57    32.248
2019-05-12T02:34:56    31.512
2019-05-12T03:04:56    31.544
2019-05-12T03:34:54    31.315
2019-05-12T04:04:55    31.285
2019-05-12T04:34:54    32.249
2019-05-12T05:04:57    31.700
2019-05-12T05:34:56    32.833
2019-05-12T06:04:56    31.343
2019-05-12T06:34:56    31.699
2019-05-12T07:04:55    31.871
2019-05-12T07:34:56    31.553
2019-05-12T08:04:56    31.467
2019-05-12T08:34:56    32.083
2019-05-12T09:04:54    31.289
2019-05-12T09:34:55    31.581
2019-05-12T10:04:57    31.623
2019-05-12T10:34:54    31.530
2019-05-12T11:04:54    31.841
2019-05-12T11:34:54    32.274
2019-05-12T12:04:54    31.758
2019-05-12T12:34:54    31.491
2019-05-12T13:04:54    31.453
2019-05-12T13:34:57    31.928
2019-05-12T14:04:56    31.806
2019-05-11T14:23:25    12.937
2019-05-11T14:53:24    11.997
2019-05-11T15:23:25    12.875
2019-05-11T15:53:24    12.043
2019-05-11T16:23:25    12.114
2019-05-11T16:53:23    12.035
2019-05-11T17:23:26    12.342
2019-05-11T17:53:24    12.633
2019-05-11T18:23:25    12.211
2019-05-11T18:53:23    12.714
2019-05-11T19:23:25    11.912
2019-05-11T19:53:23    12.742
2019-05-11T20:23:25    12.668
2019-05-11T20:53:23    12.488
2019-05-11T21:23:26    11.942
2019-05-11T21:53:24    12.670
2019-05-11T22:23:23    12.095
2019-05-11T22:53:24    12.108
2019-05-11T23:23:23    12.734
2019-05-11T23:53:25    12.419
2019-05-12T00:23:25    12.791
2019-05-12T00:53:25    12.699
2019-05-12T01:23:23    12.137
2019-05-12T01:53:25    12.039
2019-05-12T02:23:23    12.146
2019-05-12T02:53:23    11.968
2019-05-12T03:23:23    12.075
2019-05-12T03:53:24    12.162
2019-05-12T04:23:26    12.109
2019-05-12T04:53:25    12.029
2019-05-12T05:23:26    12.069
2019-05-12T05:53:25    12.892
2019-05-12T06:23:26    12.721
2019-05-12T06:53:24    12.193
2019-05-12T07:23:24    12.093
2019-05-12T07:53:24    12.220
2019-05-12T08:23:23    12.001
2019-05-12T08:53:24    11.991
2019-05-12T09:23:25    12.027
2019-05-12T09:53:23    12.437
2019-05-12T10:23:25    12.165
2019-05-12T10:53:24    12.068
2019-05-12T11:23:25    13.490
2019-05-12T11:53:23    11.995
2019-05-12T12:23:23    12.490
2019-05-12T12:53:23    12.009
2019-05-12T13:23:23    12.306
2019-05-12T13:53:25    12.081
2019-05-11T14:37:45    15.225
2019-05-11T15:07:46    15.862
2019-05-11T15:37:45    15.111
2019-05-11T16:07:44    15.233
2019-05-11T16:37:44    15.323
2019-05-11T17:07:44    15.084
2019-05-11T17:37:46    15.197
2019-05-11T18:07:44    15.129
2019-05-11T18:37:45    16.092
2019-05-11T19:07:47    15.085
2019-05-11T19:37:46    15.151
2019-05-11T20:07:47    15.169
2019-05-11T20:37:46    15.375
2019-05-11T21:07:46    15.152
2019-05-11T21:37:46    15.799
2019-05-11T22:07:44    15.287
2019-05-11T22:37:45    15.158
2019-05-11T23:07:47    15.210
2019-05-11T23:37:47    15.160
2019-05-12T00:07:47    15.209
2019-05-12T00:37:45    15.757
2019-05-12T01:07:45    15.486
2019-05-12T01:37:46    14.975
2019-05-12T02:07:44    15.380
2019-05-12T02:37:47    14.932
2019-05-12T03:07:45    15.833
2019-05-12T03:37:44    15.120
2019-05-12T04:07:46    15.016
2019-05-12T04:37:47    15.308
2019-05-12T05:07:44    15.308
2019-05-12T05:37:45    15.060
2019-05-12T06:07:44    15.420
2019-05-12T06:37:45    15.422
2019-05-12T07:07:47    15.172
2019-05-12T07:37:47    15.226
2019-05-12T08:07:46    15.147
2019-05-12T08:37:47    15.155
2019-05-12T09:07:44    15.517
2019-05-12T09:37:44    15.672
2019-05-12T10:07:46    15.887
2019-05-12T10:37:46    15.641
2019-05-12T11:07:46    15.145
2019-05-12T11:37:44    15.176
2019-05-12T12:07:47    15.131
2019-05-12T12:37:44    15.125
2019-05-12T13:07:45    15.831
2019-05-12T13:37:44    16.109
2019-05-12T14:07:45    16.191
2019-05-11T14:43:25    14.153
2019-05-11T15:13:27    14.145
2019-05-11T15:43:27    14.318
2019-05-11T16:13:27    14.317
2019-05-11T16:43:26    14.209
2019-05-11T17:13:24    14.326
2019-05-11T17:43:25    14.364
2019-05-11T18:13:25    14.773
2019-05-11T18:43:24    14.437
2019-05-11T19:13:25    14.832
2019-05-11T19:43:24    15.308
2019-05-11T20:13:26    14.754
2019-05-11T20:43:24    14.508
2019-05-11T21:13:25    14.633
2019-05-11T21:43:27    14.415
2019-05-11T22:13:26    14.198
2019-05-11T22:43:25    14.355
2019-05-11T23:13:24    14.196
2019-05-11T23:43:26    14.905
2019-05-12T00:13:27    14.253
2019-05-12T00:43:26    14.681
2019-05-12T01:13:25    14.340
2019-05-12T01:43:26    14.337
2019-05-12T02:13:25    15.254
2019-05-12T02:43:27    14.247
2019-05-12T03:13:25    14.239
2019-05-12T03:43:26    15.311
2019-05-12T04:13:25    14.453
2019-05-12T04:43:25    14.978
2019-05-12T05:13:27    15.001
2019-05-12T05:43:24    14.715
2019-05-12T06:13:27    14.932
2019-05-12T06:43:25    14.771
2019-05-12T07:13:25    15.206
2019-05-12T07:43:27    14.837
2019-05-12T08:13:27    14.909
2019-05-12T08:43:25    14.621
2019-05-12T09:13:24    14.434
2019-05-12T09:43:27    14.228
2019-05-12T10:13:24    14.346
2019-05-12T10:43:25    14.294
2019-05-12T11:13:24    14.441
2019-05-12T11:43:27    14.860
2019-05-12T12:13:27    14.868
2019-05-12T12:43:26    14.236
2019-05-12T13:13:25    15.240
2019-05-12T13:43:26    14.617
2019-05-12T14:13:25    14.254
2019-05-11T14:46:43    20.153
2019-05-11T15:16:46    19.609
2019-05-11T15:46:45    19.623
2019-05-11T16:16:46    19.972
2019-05-11T16:46:46    20.152
2019-05-11T17:16:44    19.587
2019-05-11T17:46:45    19.642
2019-05-11T18:16:43    19.696
2019-05-11T18:46:45    20.776
2019-05-11T19:16:44    20.655
2019-05-11T19:46:46    19.841
2019-05-11T20:16:46    19.706
2019-05-11T20:46:45    20.133
2019-05-11T21:16:46    19.627
2019-05-11T21:46:46    20.340
2019-05-11T22:16:44    19.641
2019-05-11T22:46:45    19.578
2019-05-11T23:16:46    19.683
2019-05-11T23:46:45    20.396
2019-05-12T00:16:43    20.257
2019-05-12T00:46:45    19.710
2019-05-12T01:16:45    19.583
2019-05-12T01:46:46    20.394
2019-05-12T02:16:43    20.006
2019-05-12T02:46:45    19.680
2019-05-12T03:16:43    19.955
2019-05-12T03:46:46    20.191
2019-05-12T04:16:45    19.765
2019-05-12T04:46:45    19.718
2019-05-12T05:16:43    19.701
2019-05-12T05:46:45    20.726
2019-05-12T06:16:43    21.557
2019-05-12T06:46:46    20.693
2019-05-12T07:16:46    20.534
2019-05-12T07:46:43    20.337
2019-05-12T08:16:46    19.687
2019-05-12T08:46:44    20.144
2019-05-12T09:16:44    19.673
2019-05-12T09:46:45    19.771
2019-05-12T10:16:45    19.701
2019-05-12T10:46:45    19.831
2019-05-12T11:16:46    19.715
2019-05-12T11:46:45    20.582
2019-05-12T12:16:43    20.309
2019-05-12T12:46:43    19.748
2019-05-12T13:16:44    20.023
2019-05-12T13:46:44    19.608
2019-05-12T14:16:46    20.530
2019-05-11T14:34:42    20.070
2019-05-11T15:04:45    19.998
2019-05-11T15:34:44    20.362
2019-05-11T16:04:42    20.014
2019-05-11T16:34:45    20.366
2019-05-11T17:04:43    20.395
2019-05-11T17:34:45    20.022
2019-05-11T18:04:45    20.822
2019-05-11T18:34:45    20.016
2019-05-11T19:04:43    20.056
2019-05-11T19:34:44    20.112
2019-05-11T20:04:45    20.534
2019-05-11T20:34:42    20.072
2019-05-11T21:04:43    20.019
2019-05-11T21:34:44    20.020
2019-05-11T22:04:44    20.178
2019-05-11T22:34:42    20.753
2019-05-11T23:04:44    20.315
2019-05-11T23:34:45    20.733
2019-05-12T00:04:42    20.762
2019-05-12T00:34:44    20.168
2019-05-12T01:04:45    20.588
2019-05-12T01:34:44    20.696
2019-05-12T02:04:43    19.837
2019-05-12T02:34:42    20.073
2019-05-12T03:04:45    20.011
2019-05-12T03:34:42    19.979
2019-05-12T04:04:42    20.387
2019-05-12T04:34:44    20.511
2019-05-12T05:04:45    19.981
2019-05-12T05:34:42    20.243
2019-05-12T06:04:45    20.166
2019-05-12T06:34:45    20.978
2019-05-12T07:04:43    19.919
2019-05-12T07:34:44    20.510
2019-05-12T08:04:43    20.949
2019-05-12T08:34:43    19.973
2019-05-12T09:04:45    20.177
2019-05-12T09:34:44    20.810
2019-05-12T10:04:44    20.066
2019-05-12T10:34:45    20.121
2019-05-12T11:04:43    20.586
2019-05-12T11:34:44    21.198
2019-05-12T12:04:43    20.009
2019-05-12T12:34:42    20.130
2019-05-12T13:04:42    20.453
2019-05-12T13:34:45    20.245
2019-05-12T14:04:42    20.079
2019-05-11T14:20:13    14.525
2019-05-11T14:50:12    15.512
2019-05-11T15:20:13    15.169
2019-05-11T15:50:13    15.609
2019-05-11T16:20:13    14.896
2019-05-11T16:50:14    15.261
2019-05-11T17:20:13    14.456
2019-05-11T17:50:15    14.442
2019-05-11T18:20:12    14.326
2019-05-11T18:50:14    14.667
2019-05-11T19:20:12    15.885
2019-05-11T19:50:12    15.864
2019-05-11T20:20:13    15.253
2019-05-11T20:50:13    14.286
2019-05-11T21:20:13    14.862
2019-05-11T21:50:15    14.819
2019-05-11T22:20:13    15.661
2019-05-11T22:50:14    15.041
2019-05-11T23:20:12    15.248
2019-05-11T23:50:13    14.440
2019-05-12T00:20:14    14.885
2019-05-12T00:50:15    15.098
2019-05-12T01:20:14    15.325
2019-05-12T01:50:15    15.372
2019-05-12T02:20:14    15.433
2019-05-12T02:50:12    14.470
2019-05-12T03:20:15    14.615
2019-05-12T03:50:15    14.441
2019-05-12T04:20:13    15.325
2019-05-12T04:50:13    14.642
2019-05-12T05:20:13    15.050
2019-05-12T05:50:13    15.411
2019-05-12T06:20:13    14.821
2019-05-12T06:50:13    14.486
2019-05-12T07:20:14    14.844
2019-05-12T07:50:15    15.073
2019-05-12T08:20:15    14.983
2019-05-12T08:50:13    15.112
2019-05-12T09:20:13    15.358
2019-05-12T09:50:15    14.698
2019-05-12T10:20:15    14.595
2019-05-12T10:50:15    15.173
2019-05-12T11:20:15    14.226
2019-05-12T11:50:13    15.429
2019-05-12T12:20:13    14.254
2019-05-12T12:50:14    14.992
2019-05-12T13:20:14    14.642
2019-05-12T13:50:14    15.611
2019-05-11T14:36:06    23.315
2019-05-11T15:06:04    24.078
2019-05-11T15:36:06    23.417
2019-05-11T16:06:05    23.635
2019-05-11T16:36:06    26.137
2019-05-11T17:06:04    23.441
2019-05-11T17:36:07    23.332
2019-05-11T18:06:04    23.729
2019-05-11T18:36:05    23.520
2019-05-11T19:06:05    23.917
2019-05-11T19:36:04    23.580
2019-05-11T20:06:05    24.009
2019-05-11T20:36:06    23.715
2019-05-11T21:06:07    23.300
2019-05-11T21:36:05    23.935
2019-05-11T22:06:06    24.156
2019-05-11T22:36:05    23.295
2019-05-11T23:06:07    23.392
2019-05-11T23:36:07    23.817
2019-05-12T00:06:07    23.416
2019-05-12T00:36:06    23.449
2019-05-12T01:06:04    23.500
2019-05-12T01:36:06    23.470
2019-05-12T02:06:06    24.310
2019-05-12T02:36:06    23.364
2019-05-12T03:06:06    23.458
2019-05-12T03:36:04    23.327
2019-05-12T04:06:05    23.542
2019-05-12T04:36:06    23.612
2019-05-12T05:06:04    23.503
2019-05-12T05:36:05    23.427
2019-05-12T06:06:05    23.451
2019-05-12T06:36:05    23.625
2019-05-12T07:06:04    24.352
2019-05-12T07:36:05    24.291
2019-05-12T08:06:07    24.273
2019-05-12T08:36:04    23.919
2019-05-12T09:06:06    23.430
2019-05-12T09:36:06    23.524
2019-05-12T10:06:06    23.436
2019-05-12T10:36:04    24.079
2019-05-12T11:06:05    23.673
2019-05-12T11:36:04    23.992
2019-05-12T12:06:07    23.427
2019-05-12T12:36:04    23.704
2019-05-12T13:06:05    23.284
2019-05-12T13:36:07    23.429
2019-05-12T14:06:07    23.666
2019-05-11T14:25:07    20.695
2019-05-11T14:55:09    21.411
2019-05-11T15:25:10    21.949
2019-05-11T15:55:10    21.055
2019-05-11T16:25:08    21.216
2019-05-11T16:55:09    20.798
2019-05-11T17:25:08    20.754
2019-05-11T17:55:08    22.496
2019-05-11T18:25:07    21.101
2019-05-11T18:55:08    21.008
2019-05-11T19:25:07    20.892
2019-05-11T19:55:09    21.532
2019-05-11T20:25:07    20.960
2019-05-11T20:55:09    20.569
2019-05-11T21:25:10    20.675
2019-05-11T21:55:07    20.620
2019-05-11T22:25:09    20.942
2019-05-11T22:55:10    20.758
2019-05-11T23:25:08    21.889
2019-05-11T23:55:07    20.793
2019-05-12T00:25:07    21.529
2019-05-12T00:55:10    21.352
2019-05-12T01:25:09    20.749
2019-05-12T01:55:09    20.694
2019-05-12T02:25:08    20.646
2019-05-12T02:55:10    20.639
2019-05-12T03:25:08    20.759
2019-05-12T03:55:08    20.694
2019-05-12T04:25:10    21.714
2019-05-12T04:55:10    20.666
2019-05-12T05:25:09    20.989
2019-05-12T05:55:09    21.187
2019-05-12T06:25:08    21.703
2019-05-12T06:55:10    20.823
2019-05-12T07:25:09    20.573
2019-05-12T07:55:09    20.622
2019-05-12T08:25:10    20.846
2019-05-12T08:55:10    21.445
2019-05-12T09:25:07    20.763
2019-05-12T09:55:09    20.696
2019-05-12T10:25:08    21.359
2019-05-12T10:55:09    20.862
2019-05-12T11:25:09    21.663
2019-05-12T11:55:08    20.977
2019-05-12T12:25:09    20.748
2019-05-12T12:55:08    20.993
2019-05-12T13:25:07    20.840
2019-05-12T13:55:08    21.274
2019-05-11T14:44:02    19.206
2019-05-11T15:14:01    19.427
2019-05-11T15:44:01    19.558
2019-05-11T16:14:02    18.939
2019-05-11T16:44:03    19.486
2019-05-11T17:14:03    19.714
2019-05-11T17:44:00    19.848
2019-05-11T18:14:02    18.876
2019-05-11T18:44:00    19.725
2019-05-11T19:14:01    19.121
2019-05-11T19:44:01    19.385
2019-05-11T20:14:01    19.595
2019-05-11T20:44:00    19.394
2019-05-11T21:14:03    18.869
2019-05-11T21:44:03    19.101
2019-05-11T22:14:02    18.747
2019-05-11T22:44:00    18.795
2019-05-11T23:14:02    18.790
