2019-05-11T22:51:09     11.333
2019-05-11T23:21:06     11.497
2019-05-11T23:51:06     11.501
2019-05-12T00:21:06     11.351
2019-05-12T00:51:08     11.413
2019-05-12T01:21:09     11.466
2019-05-12T01:51:08     11.364
2019-05-12T02:21:06     11.331
2019-05-12T02:51:07     11.364
2019-05-12T03:21:06     11.300
2019-05-12T03:51:08     11.304
2019-05-12T04:21:08     11.286
2019-05-12T04:51:07     11.287
2019-05-12T05:21:08     11.221
2019-05-12T05:51:08     11.409
2019-05-12T06:21:09     11.379
2019-05-12T06:51:07     11.513
2019-05-12T07:21:06     11.463
2019-05-12T07:51:08     11.322
2019-05-12T08:21:06     11.324
2019-05-12T08:51:08     11.274
2019-05-12T09:21:06     13.155
2019-05-12T09:51:06     11.302
2019-05-12T10:21:08     11.372
2019-05-12T10:51:06     11.438
2019-05-12T11:21:09     11.270
2019-05-12T11:51:08     11.257
2019-05-12T12:21:06     11.407
2019-05-12T12:51:07     11.429
2019-05-12T13:21:08     11.343
2019-05-12T13:51:09     11.274
2019-05-11T14:32:36      0.781
2019-05-11T15:02:36     10.647
2019-05-11T15:32:39      1.017
2019-05-11T16:02:37      0.907
2019-05-11T16:32:38      0.714
2019-05-11T17:02:38      0.870
2019-05-11T17:32:39      2.009
2019-05-11T18:02:39      0.877
2019-05-11T18:32:38      1.131
2019-05-11T19:02:39      0.766
2019-05-11T19:32:36      1.010
2019-05-11T20:02:36      3.903
2019-05-11T20:32:39      0.925
2019-05-11T21:02:37      7.496
2019-05-11T21:32:39      2.685
2019-05-11T22:02:38      0.762
2019-05-11T22:32:36      2.224
2019-05-11T23:02:37      0.795
2019-05-11T23:32:39      0.896
2019-05-12T00:02:37      0.987
2019-05-12T00:32:38      3.892
2019-05-12T01:02:36      0.746
2019-05-12T01:32:38      1.154
2019-05-12T02:02:36      0.853
2019-05-12T02:32:37      1.112
2019-05-12T03:02:36      0.825
2019-05-12T03:32:37     18.536
2019-05-12T04:02:36      3.967
2019-05-12T04:32:37      0.784
2019-05-12T05:02:38      0.775
2019-05-12T05:32:36      0.739
2019-05-12T06:02:37      4.456
2019-05-12T06:32:37      0.808
2019-05-12T07:02:39      0.815
2019-05-12T07:32:39      1.308
2019-05-12T08:02:39      0.823
2019-05-12T08:32:37      1.029
2019-05-12T09:02:37      0.869
2019-05-12T09:32:37      5.807
2019-05-12T10:02:37      0.891
2019-05-12T10:32:38      0.817
2019-05-12T11:02:38      2.427
2019-05-12T11:32:36      8.337
2019-05-12T12:02:38      0.784
2019-05-12T12:32:38      0.911
2019-05-12T13:02:36      0.741
2019-05-12T13:32:38      1.184
2019-05-12T14:02:36      4.385
2019-05-11T14:26:30      1.022
2019-05-11T14:56:28      1.157
2019-05-11T15:26:31      0.961
2019-05-11T15:56:30      0.980
2019-05-11T16:26:30      0.799
2019-05-11T16:56:30      1.059
2019-05-11T17:26:30      0.813
2019-05-11T17:56:31      0.786
2019-05-11T18:26:29      1.061
2019-05-11T18:56:30      1.487
2019-05-11T19:26:30      0.772
2019-05-11T19:56:31      0.836
2019-05-11T20:26:28      1.044
2019-05-11T20:56:31      0.825
2019-05-11T21:26:28      0.705
2019-05-11T21:56:31      0.822
2019-05-11T22:26:29      1.042
2019-05-11T22:56:28      1.935
2019-05-11T23:26:31      0.919
2019-05-11T23:56:29      0.836
2019-05-12T00:26:30      1.117
2019-05-12T00:56:30      0.908
2019-05-12T01:26:28      0.874
2019-05-12T01:56:30      0.863
2019-05-12T02:26:31      0.750
2019-05-12T02:56:31      1.002
2019-05-12T03:26:30      1.062
2019-05-12T03:56:28      0.828
2019-05-12T04:26:29      0.848
2019-05-12T04:56:28      1.006
2019-05-12T05:26:28      0.862
2019-05-12T05:56:31      0.794
2019-05-12T06:26:31      0.761
2019-05-12T06:56:31      0.857
2019-05-12T07:26:30      0.848
2019-05-12T07:56:31      0.839
2019-05-12T08:26:31      0.808
2019-05-12T08:56:31      0.766
2019-05-12T09:26:30      0.776
2019-05-12T09:56:28      1.217
2019-05-12T10:26:31      0.883
2019-05-12T10:56:30      0.995
2019-05-12T11:26:29      0.958
2019-05-12T11:56:31      0.942
2019-05-12T12:26:29      0.863
2019-05-12T12:56:31      0.818
2019-05-12T13:26:31      1.126
2019-05-12T13:56:30      0.784
2019-05-11T14:38:09     34.365
2019-05-11T15:08:07     13.676
2019-05-11T15:38:07     13.844
2019-05-11T16:08:08     13.838
2019-05-11T16:38:10     13.557
2019-05-11T17:08:07     13.697
2019-05-11T17:38:07     13.705
2019-05-11T18:08:10     13.639
2019-05-11T18:38:08     13.744
2019-05-11T19:08:08     13.688
2019-05-11T19:38:10     13.658
2019-05-11T20:08:10     13.724
2019-05-11T20:38:07     13.848
2019-05-11T21:08:10     13.803
2019-05-11T21:38:07     13.715
2019-05-11T22:08:09     13.713
2019-05-11T22:38:07     13.913
2019-05-11T23:08:09     13.738
2019-05-11T23:38:10     13.643
2019-05-12T00:08:09     13.691
2019-05-12T00:38:08     31.903
2019-05-12T01:08:08     13.807
2019-05-12T01:38:08     13.723
2019-05-12T02:08:09     14.162
2019-05-12T02:38:07     13.799
2019-05-12T03:08:09     14.056
2019-05-12T03:38:09     13.729
2019-05-12T04:08:07     13.568
2019-05-12T04:38:09     13.785
2019-05-12T05:08:10     13.669
2019-05-12T05:38:09     13.736
2019-05-12T06:08:10     34.041
2019-05-12T06:38:08     13.863
2019-05-12T07:08:08     13.669
2019-05-12T07:38:07     13.961
2019-05-12T08:08:09     13.911
2019-05-12T08:38:09     13.848
2019-05-12T09:08:07     13.707
2019-05-12T09:38:08     13.766
2019-05-12T10:08:08     13.604
2019-05-12T10:38:08     13.704
2019-05-12T11:08:07     13.776
2019-05-12T11:38:09     13.910
2019-05-12T12:08:08     13.816
2019-05-12T12:38:07     13.709
2019-05-12T13:08:07     13.917
2019-05-12T13:38:09     13.841
2019-05-12T14:08:09     13.736
2019-05-11T14:25:17      1.223
2019-05-11T14:55:14      1.354
2019-05-11T15:25:14      1.531
2019-05-11T15:55:17      1.107
2019-05-11T16:25:17      1.141
2019-05-11T16:55:15      1.125
2019-05-11T17:25:16      0.961
2019-05-11T17:55:17      0.978
2019-05-11T18:25:15      1.078
2019-05-11T18:55:16      0.971
2019-05-11T19:25:15      1.105
2019-05-11T19:55:16      1.168
2019-05-11T20:25:14      1.195
2019-05-11T20:55:16      0.994
2019-05-11T21:25:17      1.097
2019-05-11T21:55:14      1.132
2019-05-11T22:25:17      1.011
2019-05-11T22:55:16      0.992
2019-05-11T23:25:16      1.269
2019-05-11T23:55:16      1.266
2019-05-12T00:25:14      1.231
2019-05-12T00:55:17      1.112
2019-05-12T01:25:14      1.291
2019-05-12T01:55:15      1.170
2019-05-12T02:25:16      1.076
2019-05-12T02:55:17      1.361
2019-05-12T03:25:14      1.120
2019-05-12T03:55:15      1.190
2019-05-12T04:25:17      1.220
2019-05-12T04:55:16      1.160
2019-05-12T05:25:14      1.158
2019-05-12T05:55:15      1.139
2019-05-12T06:25:14      1.280
2019-05-12T06:55:14      1.163
2019-05-12T07:25:16      1.099
2019-05-12T07:55:15      1.034
2019-05-12T08:25:16      1.086
2019-05-12T08:55:14      1.280
2019-05-12T09:25:15      1.151
2019-05-12T09:55:17      1.024
2019-05-12T10:25:15      1.061
2019-05-12T10:55:16      1.374
2019-05-12T11:25:15      1.068
2019-05-12T11:55:17      1.164
2019-05-12T12:25:15      1.077
2019-05-12T12:55:14      1.267
2019-05-12T13:25:17      1.181
2019-05-12T13:55:16      4.157
2019-05-11T14:26:02     12.413
2019-05-11T14:56:02     12.667
2019-05-11T15:26:02     13.167
2019-05-11T15:56:02     13.241
2019-05-11T16:26:03     12.410
2019-05-11T16:56:04     12.425
2019-05-11T17:26:01     11.245
2019-05-11T17:56:03     12.696
2019-05-11T18:26:04     12.611
2019-05-11T18:56:04     13.478
2019-05-11T19:26:03     11.413
2019-05-11T19:56:01     12.640
2019-05-11T20:26:01     13.159
2019-05-11T20:56:02     12.496
2019-05-11T21:26:01     12.481
2019-05-11T21:56:02     13.229
2019-05-11T22:26:04     11.374
2019-05-11T22:56:02     12.596
2019-05-11T23:26:03     12.276
2019-05-11T23:56:02     12.857
2019-05-12T00:26:04     12.288
2019-05-12T00:56:01     13.445
2019-05-12T01:26:03     13.103
2019-05-12T01:56:04     13.257
2019-05-12T02:26:02     11.238
2019-05-12T02:56:02     12.521
2019-05-12T03:26:03     13.087
2019-05-12T03:56:04     13.298
2019-05-12T04:26:03     12.382
2019-05-12T04:56:03     12.553
2019-05-12T05:26:02     12.574
2019-05-12T05:56:01     12.447
2019-05-12T06:26:03     13.260
2019-05-12T06:56:03     11.380
2019-05-12T07:26:03     13.240
2019-05-12T07:56:02     12.608
2019-05-12T08:26:03     12.390
2019-05-12T08:56:01     13.095
2019-05-12T09:26:02     12.339
2019-05-12T09:56:02     12.506
2019-05-12T10:26:04     11.748
2019-05-12T10:56:01     12.545
2019-05-12T11:26:03     12.499
2019-05-12T11:56:01     13.180
2019-05-12T12:26:02     13.247
2019-05-12T12:56:03     12.564
2019-05-12T13:26:02     12.502
2019-05-12T13:56:02     12.430
2019-05-11T14:48:57     26.593
2019-05-11T15:18:57     29.914
2019-05-11T15:48:56     26.353
2019-05-11T16:18:54     28.044
2019-05-11T16:48:54     26.533
2019-05-11T17:18:57     26.542
2019-05-11T17:48:54     27.313
2019-05-11T18:18:57     26.943
2019-05-11T18:48:55     28.846
2019-05-11T19:18:57     27.381
2019-05-11T19:48:56     26.583
2019-05-11T20:18:54     27.697
2019-05-11T20:48:56     27.291
2019-05-11T21:18:55     28.320
2019-05-11T21:48:56     27.896
2019-05-11T22:18:57     26.404
2019-05-11T22:48:55     27.735
2019-05-11T23:18:57     37.525
2019-05-11T23:48:56     28.784
2019-05-12T00:18:57     27.973
2019-05-12T00:48:56     29.464
2019-05-12T01:18:56     27.163
2019-05-12T01:48:56     27.480
2019-05-12T02:18:57     27.225
2019-05-12T02:48:55     27.129
2019-05-12T03:18:56     26.541
2019-05-12T03:48:55     28.712
2019-05-12T04:18:57     26.505
2019-05-12T04:48:57     28.018
2019-05-12T05:18:54     26.658
2019-05-12T05:48:54     27.927
2019-05-12T06:18:55     27.314
2019-05-12T06:48:56     26.483
2019-05-12T07:18:57     29.485
2019-05-12T07:48:57     27.395
2019-05-12T08:18:57     27.592
2019-05-12T08:48:57     27.747
2019-05-12T09:18:55     26.530
2019-05-12T09:48:56     28.483
2019-05-12T10:18:57     26.534
2019-05-12T10:48:55     28.498
2019-05-12T11:18:56     27.324
2019-05-12T11:48:56     28.654
2019-05-12T12:18:54     28.531
2019-05-12T12:48:56     26.577
2019-05-12T13:18:54     30.076
2019-05-12T13:48:56     37.765
2019-05-12T14:18:55     28.051
2019-05-11T14:42:15     21.568
2019-05-11T15:12:16     21.608
2019-05-11T15:42:13     21.650
2019-05-11T16:12:13     21.615
2019-05-11T16:42:13     21.662
2019-05-11T17:12:13     21.518
2019-05-11T17:42:14     21.685
2019-05-11T18:12:14     21.846
2019-05-11T18:42:14     21.490
2019-05-11T19:12:13     21.600
2019-05-11T19:42:16     21.562
2019-05-11T20:12:16     21.912
2019-05-11T20:42:13     21.966
2019-05-11T21:12:13     21.624
2019-05-11T21:42:16     21.540
2019-05-11T22:12:16     21.995
2019-05-11T22:42:15     22.167
2019-05-11T23:12:14     21.526
2019-05-11T23:42:13     21.485
2019-05-12T00:12:14     21.542
2019-05-12T00:42:13     21.706
2019-05-12T01:12:15     21.665
2019-05-12T01:42:13     27.195
2019-05-12T02:12:16     21.678
2019-05-12T02:42:14     21.718
2019-05-12T03:12:16     21.705
2019-05-12T03:42:14     21.668
2019-05-12T04:12:15     21.650
2019-05-12T04:42:15     21.683
2019-05-12T05:12:16     21.877
2019-05-12T05:42:15     21.495
2019-05-12T06:12:13     21.514
2019-05-12T06:42:14     21.618
2019-05-12T07:12:15     21.550
2019-05-12T07:42:16     21.650
2019-05-12T08:12:15     21.593
2019-05-12T08:42:14     21.585
2019-05-12T09:12:16     21.495
2019-05-12T09:42:15     21.555
2019-05-12T10:12:16     21.639
2019-05-12T10:42:15     21.684
2019-05-12T11:12:16     21.483
2019-05-12T11:42:14     21.611
2019-05-12T12:12:14     21.630
2019-05-12T12:42:15     21.455
2019-05-12T13:12:16     29.131
2019-05-12T13:42:16     21.661
2019-05-12T14:12:15     21.646
2019-05-11T14:22:35     38.404
2019-05-11T14:52:33     36.012
2019-05-11T15:22:35     36.367
2019-05-11T15:52:35     35.984
2019-05-11T16:22:32     36.180
2019-05-11T16:52:35     35.958
2019-05-11T17:22:34     38.278
2019-05-11T17:52:33     40.251
2019-05-11T18:22:35     39.107
2019-05-11T18:52:34     35.981
2019-05-11T19:22:35     39.071
2019-05-11T19:52:32     35.903
2019-05-11T20:22:35     39.259
2019-05-11T20:52:34     35.861
2019-05-11T21:22:33     36.102
2019-05-11T21:52:35     36.220
2019-05-11T22:22:33     38.556
2019-05-11T22:52:34     39.087
2019-05-11T23:22:33     36.018
2019-05-11T23:52:32     35.995
2019-05-12T00:22:33     36.037
2019-05-12T00:52:34     35.902
2019-05-12T01:22:33     38.395
2019-05-12T01:52:33     35.902
2019-05-12T02:22:32     35.976
2019-05-12T02:52:33     35.914
2019-05-12T03:22:35     38.525
2019-05-12T03:52:35     36.151
2019-05-12T04:22:35    -10.000
2019-05-12T04:52:35     36.098
2019-05-12T05:22:33     38.389
2019-05-12T05:52:35     35.939
2019-05-12T06:22:34     35.920
2019-05-12T06:52:35    -10.000
2019-05-12T07:22:34     39.459
2019-05-12T07:52:32     38.548
2019-05-12T08:22:35     36.494
2019-05-12T08:52:33     38.814
2019-05-12T09:22:32     36.726
2019-05-12T09:52:33     36.321
2019-05-12T10:22:35     36.379
2019-05-12T10:52:35     35.953
2019-05-12T11:22:35     35.847
2019-05-12T11:52:34     35.925
2019-05-12T12:22:34     39.275
2019-05-12T12:52:34     35.907
2019-05-12T13:22:35     39.275
2019-05-12T13:52:35     35.975
2019-05-11T14:40:20      0.796
2019-05-11T15:10:21      0.863
2019-05-11T15:40:18      0.802
2019-05-11T16:10:19      0.818
2019-05-11T16:40:20      0.816
2019-05-11T17:10:18      0.855
2019-05-11T17:40:20      1.176
2019-05-11T18:10:18      0.880
2019-05-11T18:40:18      0.953
2019-05-11T19:10:19      0.748
2019-05-11T19:40:19      0.760
2019-05-11T20:10:20      0.948
2019-05-11T20:40:20      0.840
2019-05-11T21:10:18      0.948
2019-05-11T21:40:19      0.941
2019-05-11T22:10:19      1.343
2019-05-11T22:40:19      0.720
2019-05-11T23:10:21      0.837
2019-05-11T23:40:21      0.856
2019-05-12T00:10:21      0.855
2019-05-12T00:40:18      0.833
2019-05-12T01:10:18      0.858
2019-05-12T01:40:21      0.830
2019-05-12T02:10:21      0.832
2019-05-12T02:40:19      0.849
2019-05-12T03:10:19      0.984
2019-05-12T03:40:20      0.934
2019-05-12T04:10:20      0.869
2019-05-12T04:40:19      0.940
2019-05-12T05:10:20      0.821
2019-05-12T05:40:21      0.929
2019-05-12T06:10:20      1.340
2019-05-12T06:40:19      0.749
2019-05-12T07:10:19      0.872
2019-05-12T07:40:18      0.920
2019-05-12T08:10:18      0.924
2019-05-12T08:40:21      0.938
2019-05-12T09:10:19      0.945
2019-05-12T09:40:18      0.860
2019-05-12T10:10:18      0.890
2019-05-12T10:40:20      0.858
2019-05-12T11:10:20      0.846
2019-05-12T11:40:18      0.868
2019-05-12T12:10:21      0.764
2019-05-12T12:40:18      0.818
2019-05-12T13:10:20      0.823
2019-05-12T13:40:19      0.948
2019-05-12T14:10:19      0.945
2019-05-11T14:22:31      0.734
2019-05-11T14:52:33      0.813
2019-05-11T15:22:33      0.748
2019-05-11T15:52:32      0.746
2019-05-11T16:22:31      0.846
2019-05-11T16:52:30      0.859
2019-05-11T17:22:30      0.857
2019-05-11T17:52:33      0.715
2019-05-11T18:22:32      0.752
2019-05-11T18:52:33      0.770
2019-05-11T19:22:33      0.759
2019-05-11T19:52:32      0.824
2019-05-11T20:22:31      0.824
2019-05-11T20:52:30      0.751
2019-05-11T21:22:31      0.748
2019-05-11T21:52:33      0.717
2019-05-11T22:22:31      0.884
2019-05-11T22:52:30      0.712
2019-05-11T23:22:31      0.841
2019-05-11T23:52:33      0.740
2019-05-12T00:22:33      0.722
2019-05-12T00:52:32      0.791
2019-05-12T01:22:33      0.750
2019-05-12T01:52:33      0.758
2019-05-12T02:22:30      0.764
2019-05-12T02:52:33      0.757
2019-05-12T03:22:32      0.811
2019-05-12T03:52:32      0.724
2019-05-12T04:22:30      1.383
2019-05-12T04:52:33      0.805
2019-05-12T05:22:31      0.769
2019-05-12T05:52:31      0.815
2019-05-12T06:22:33      0.744
2019-05-12T06:52:32      0.779
2019-05-12T07:22:31      0.753
2019-05-12T07:52:30      0.748
2019-05-12T08:22:30      0.894
2019-05-12T08:52:32      0.711
2019-05-12T09:22:30      0.829
2019-05-12T09:52:31      0.880
2019-05-12T10:22:33      0.749
2019-05-12T10:52:33      0.757
2019-05-12T11:22:30      0.690
2019-05-12T11:52:32      0.828
2019-05-12T12:22:30      0.781
2019-05-12T12:52:32      0.779
2019-05-12T13:22:32      0.830
2019-05-12T13:52:31      0.879
2019-05-11T14:36:08     71.432
2019-05-11T15:06:09     70.017
2019-05-11T15:36:10     71.472
2019-05-11T16:06:10     71.164
2019-05-11T16:36:07     71.739
2019-05-11T17:06:09    172.102
2019-05-11T17:36:08     74.359
2019-05-11T18:06:07     72.379
2019-05-11T18:36:07     70.596
2019-05-11T19:06:10     71.578
2019-05-11T19:36:10     79.032
2019-05-11T20:06:09     70.621
2019-05-11T20:36:09     71.378
2019-05-11T21:06:07     70.083
2019-05-11T21:36:09     70.874
2019-05-11T22:06:08     71.991
2019-05-11T22:36:08     71.787
2019-05-11T23:06:09     70.421
2019-05-11T23:36:10     70.895
2019-05-12T00:06:10     71.576
2019-05-12T00:36:07     71.281
2019-05-12T01:06:08     72.147
2019-05-12T01:36:08     71.860
2019-05-12T02:06:09     70.801
2019-05-12T02:36:07     72.298
2019-05-12T03:06:10     72.712
2019-05-12T03:36:07     70.757
2019-05-12T04:06:08     70.000
2019-05-12T04:36:10     70.567
2019-05-12T05:06:08     72.505
2019-05-12T05:36:07     73.112
2019-05-12T06:06:08     71.971
2019-05-12T06:36:10     72.021
2019-05-12T12:06:08     71.853
2019-05-12T12:36:07     72.110
2019-05-12T13:06:09     71.324
2019-05-12T13:36:10     70.515
2019-05-12T14:06:07     70.328
2019-05-11T14:47:05     49.611
2019-05-11T15:17:06     76.377
2019-05-11T15:47:07     49.768
2019-05-11T16:17:07     49.996
2019-05-11T16:47:07     59.158
2019-05-11T17:17:06     50.136
2019-05-11T17:47:07     41.925
2019-05-11T18:17:08     41.906
2019-05-11T18:47:05     41.968
2019-05-11T19:17:06     41.957
2019-05-11T19:47:06     41.863
2019-05-11T20:17:08     41.835
2019-05-11T20:47:08     41.845
2019-05-11T21:17:06     42.032
2019-05-11T21:47:08     41.789
2019-05-11T22:17:08     42.015
2019-05-11T22:47:07     41.834
2019-05-11T23:17:08     41.846
2019-05-11T23:47:07     41.984
2019-05-12T00:17:07     41.883
2019-05-12T00:47:05     41.942
2019-05-12T01:17:08     41.906
2019-05-12T01:47:05     41.869
2019-05-12T02:17:08     41.992
2019-05-12T02:47:08     41.958
2019-05-12T03:17:07     42.329
2019-05-12T03:47:07     41.858
2019-05-12T04:17:05     42.234
2019-05-12T04:47:08     43.475
2019-05-12T05:17:06     42.101
2019-05-12T05:47:08     52.041
2019-05-12T06:17:07     42.275
2019-05-12T06:47:06     44.100
2019-05-12T07:17:06     42.238
2019-05-12T07:47:05     42.541
2019-05-12T08:17:07     42.019
2019-05-12T08:47:08     41.803
2019-05-12T09:17:07    -10.000
2019-05-12T09:47:06     79.997
2019-05-12T10:17:06     67.992
2019-05-12T10:47:07     42.163
2019-05-12T11:17:05     42.280
2019-05-12T11:47:07     42.130
2019-05-12T12:17:05     42.087
2019-05-12T12:47:06     41.952
2019-05-12T13:17:05     41.898
2019-05-12T13:47:07     42.627
2019-05-12T14:17:07     45.465
2019-05-11T14:30:36    159.061
2019-05-11T15:00:37    159.388
2019-05-11T15:30:35    176.621
2019-05-11T16:00:36    169.567
2019-05-11T16:30:34    159.135
2019-05-11T17:00:35    160.593
2019-05-11T17:30:37    159.415
2019-05-11T18:00:37    160.229
2019-05-11T18:30:36    187.802
2019-05-11T19:00:34    159.143
2019-05-11T19:30:37    159.096
2019-05-11T20:00:37    159.376
2019-05-11T20:30:34    159.226
2019-05-11T21:00:37    159.492
2019-05-11T21:30:35    159.300
2019-05-11T22:00:36    159.732
2019-05-11T22:30:36    159.118
2019-05-11T23:00:36    165.582
2019-05-11T23:30:37    159.442
2019-05-12T00:00:35    159.627
2019-05-12T00:30:35    159.233
2019-05-12T01:00:36    170.940
2019-05-12T01:30:35    159.501
2019-05-12T02:00:35    180.472
2019-05-12T02:30:36    160.288
2019-05-12T03:00:36    166.906
2019-05-12T03:30:36    159.822
2019-05-12T04:00:36    170.187
2019-05-12T04:30:36    181.568
2019-05-12T05:00:36    244.641
2019-05-12T05:30:37    197.221
2019-05-12T06:00:34    170.008
2019-05-12T06:30:37    159.194
2019-05-12T07:00:36    199.102
2019-05-12T07:30:37    172.472
2019-05-12T08:00:34    160.612
