2019-05-12T01:42:25     2.692
2019-05-12T02:12:23     2.790
2019-05-12T02:42:24     2.671
2019-05-12T03:12:22     2.705
2019-05-12T03:42:24     2.680
2019-05-12T04:12:25     2.752
2019-05-12T04:42:24     2.821
2019-05-12T05:12:22     2.710
2019-05-12T05:42:25     2.772
2019-05-12T06:12:22     2.733
2019-05-12T06:42:22     2.694
2019-05-12T07:12:23     2.714
2019-05-12T07:42:25     2.666
2019-05-12T08:12:25     2.714
2019-05-12T08:42:23     2.725
2019-05-12T09:12:25     2.725
2019-05-12T09:42:22     2.793
2019-05-12T10:12:23     2.683
2019-05-12T10:42:24     2.663
2019-05-12T11:12:25     2.673
2019-05-12T11:42:23     2.696
2019-05-12T12:12:22     2.677
2019-05-12T12:42:22     2.738
2019-05-12T13:12:25     2.770
2019-05-12T13:42:25     2.627
2019-05-12T14:12:22     2.722
2019-05-11T14:42:59     0.873
2019-05-11T15:12:59     0.765
2019-05-11T15:42:58     1.158
2019-05-11T16:12:58   -10.000
2019-05-11T16:42:58     0.946
2019-05-11T17:12:59     0.896
2019-05-11T17:42:58     0.815
2019-05-11T18:12:58     0.817
2019-05-11T18:42:58     1.062
2019-05-11T19:12:58     1.055
2019-05-11T19:42:58     1.102
2019-05-11T20:13:01     0.996
2019-05-11T20:43:01     0.808
2019-05-11T21:12:59     0.873
2019-05-11T21:43:01     1.089
2019-05-11T22:13:01     0.937
2019-05-11T22:43:00     0.897
2019-05-11T23:13:01     0.972
2019-05-11T23:43:01     0.908
2019-05-12T00:12:59     0.836
2019-05-12T00:43:00     1.135
2019-05-12T01:13:00     1.043
2019-05-12T01:43:01     1.013
2019-05-12T02:12:58     0.955
2019-05-12T02:42:58     0.811
2019-05-12T03:13:00     0.808
2019-05-12T03:42:58     0.776
2019-05-12T04:13:00     0.994
2019-05-12T04:43:00     0.773
2019-05-12T05:13:01     0.875
2019-05-12T05:42:59     1.026
2019-05-12T06:13:01     0.802
2019-05-12T06:42:59     1.200
2019-05-12T07:12:58     0.980
2019-05-12T07:43:01     0.871
2019-05-12T08:13:00     0.897
2019-05-12T08:43:00     0.918
2019-05-12T09:13:00     0.894
2019-05-12T09:42:59     1.018
2019-05-12T10:12:58     0.895
2019-05-12T10:43:00     1.026
2019-05-12T11:13:00     1.011
2019-05-12T11:43:00     0.987
2019-05-12T12:12:59     0.972
2019-05-12T12:43:01     0.989
2019-05-12T13:12:58     1.016
2019-05-12T13:43:01     0.926
2019-05-12T14:13:01     0.849
2019-05-11T14:40:10     8.131
2019-05-11T15:10:08     8.032
2019-05-11T15:40:10     8.084
2019-05-11T16:10:11     8.165
2019-05-11T16:40:08     8.163
2019-05-11T17:10:09     7.682
2019-05-11T17:40:09     8.079
2019-05-11T18:10:08     7.761
2019-05-11T18:40:11     7.836
2019-05-11T19:10:11     8.010
2019-05-11T19:40:11     8.295
2019-05-11T20:10:10     7.866
2019-05-11T20:40:10     8.242
2019-05-11T21:10:08     7.729
2019-05-11T21:40:09     8.046
2019-05-11T22:10:08     8.166
2019-05-11T22:40:11     8.030
2019-05-11T23:10:10     8.092
2019-05-11T23:40:11     8.037
2019-05-12T00:10:10     7.945
2019-05-12T00:40:10     8.021
2019-05-12T01:10:09     7.742
2019-05-12T01:40:09     7.920
2019-05-12T02:10:10     8.094
2019-05-12T02:40:08     7.763
2019-05-12T03:10:08     8.191
2019-05-12T03:40:09     8.132
2019-05-12T04:10:11     8.096
2019-05-12T04:40:10     8.207
2019-05-12T05:10:09     8.171
2019-05-12T05:40:08     7.956
2019-05-12T06:10:10     8.253
2019-05-12T06:40:08     7.906
2019-05-12T07:10:11     8.328
2019-05-12T07:40:11     8.292
2019-05-12T08:10:08     7.977
2019-05-12T08:40:08     8.231
2019-05-12T09:10:11     7.938
2019-05-12T09:40:08     8.258
2019-05-12T10:10:10     8.028
2019-05-12T10:40:11     8.031
2019-05-12T11:10:08     7.958
2019-05-12T11:40:08     7.948
2019-05-12T12:10:08     7.877
2019-05-12T12:40:08     7.703
2019-05-12T13:10:08     7.805
2019-05-12T13:40:11     8.242
2019-05-12T14:10:11     7.948
2019-05-11T14:31:34     0.829
2019-05-11T15:01:35     0.864
2019-05-11T15:31:36     0.866
2019-05-11T16:01:35     0.958
2019-05-11T16:31:36     0.878
2019-05-11T17:01:33     0.875
2019-05-11T17:31:34     0.844
2019-05-11T18:01:33     0.902
2019-05-11T18:31:33     0.874
2019-05-11T19:01:34     0.909
2019-05-11T19:31:36     0.847
2019-05-11T20:01:34     0.878
2019-05-11T20:31:34     0.852
2019-05-11T21:01:33     0.870
2019-05-11T21:31:34     1.014
2019-05-11T22:01:36     0.954
2019-05-11T22:31:36     0.914
2019-05-11T23:01:35     0.836
2019-05-11T23:31:34     0.865
2019-05-12T00:01:34     0.839
2019-05-12T00:31:36     0.904
2019-05-12T01:01:35     0.902
2019-05-12T01:31:35     0.826
2019-05-12T02:01:33     0.926
2019-05-12T02:31:35     0.946
2019-05-12T03:01:34     0.921
2019-05-12T03:31:34     0.836
2019-05-12T04:01:33     0.871
2019-05-12T04:31:34     0.845
2019-05-12T05:01:36     0.872
2019-05-12T05:31:34     0.848
2019-05-12T06:01:36     0.867
2019-05-12T06:31:33     0.876
2019-05-12T07:01:34     0.830
2019-05-12T07:31:33     0.861
2019-05-12T08:01:33     0.889
2019-05-12T08:31:34     0.919
2019-05-12T09:01:34     0.881
2019-05-12T09:31:33     0.886
2019-05-12T10:01:35     0.840
2019-05-12T10:31:34     0.842
2019-05-12T11:01:34     0.865
2019-05-12T11:31:33     0.857
2019-05-12T12:01:34     0.954
2019-05-12T12:31:34     0.831
2019-05-12T13:01:35     0.845
2019-05-12T13:31:34     0.851
2019-05-12T14:01:35     0.951
2019-05-11T14:39:22     0.784
2019-05-11T15:09:22     0.819
2019-05-11T15:39:22     1.256
2019-05-11T16:09:24     0.641
2019-05-11T16:39:23     0.834
2019-05-11T17:09:24     0.765
2019-05-11T17:39:23     0.731
2019-05-11T18:09:23     0.798
2019-05-11T18:39:23     0.813
2019-05-11T19:09:22     0.779
2019-05-11T19:39:23     0.659
2019-05-11T20:09:22     0.643
2019-05-11T20:39:23     0.627
2019-05-11T21:09:23     0.747
2019-05-11T21:39:21     0.664
2019-05-11T22:09:21     0.742
2019-05-11T22:39:24     0.741
2019-05-11T23:09:24     0.685
2019-05-11T23:39:22     0.869
2019-05-12T00:09:24     0.859
2019-05-12T00:39:23     0.860
2019-05-12T01:09:24     0.746
2019-05-12T01:39:24     0.723
2019-05-12T02:09:22     0.683
2019-05-12T02:39:21     0.844
2019-05-12T03:09:23     0.722
2019-05-12T03:39:22     0.892
2019-05-12T04:09:21     0.743
2019-05-12T04:39:21     0.623
2019-05-12T05:09:21     0.643
2019-05-12T05:39:21     0.661
2019-05-12T06:09:21     0.679
2019-05-12T06:39:23     0.624
2019-05-12T07:09:21     0.804
2019-05-12T07:39:24     0.679
2019-05-12T08:09:21     0.704
2019-05-12T08:39:23     0.854
2019-05-12T09:09:22     0.862
2019-05-12T09:39:23     0.938
2019-05-12T10:09:21     0.786
2019-05-12T10:39:22     0.767
2019-05-12T11:09:23     0.633
2019-05-12T11:39:22     0.633
2019-05-12T12:09:22     0.662
2019-05-12T12:39:23     0.749
2019-05-12T13:09:22     0.694
2019-05-12T13:39:24     0.827
2019-05-12T14:09:24     0.659
2019-05-11T14:24:53    30.919
2019-05-11T14:54:54    29.231
2019-05-11T15:24:51    28.541
2019-05-11T15:54:53    29.625
2019-05-11T16:24:54    29.837
2019-05-11T16:54:51    29.720
2019-05-11T17:24:53    28.361
2019-05-11T17:54:53    30.178
2019-05-11T18:24:54    29.661
2019-05-11T18:54:54    30.029
2019-05-11T19:24:51    30.574
2019-05-11T19:54:54    30.073
2019-05-11T20:24:52    28.827
2019-05-11T20:54:54    29.658
2019-05-11T21:24:53    31.711
2019-05-11T21:54:54    30.156
2019-05-11T22:24:51    29.992
2019-05-11T22:54:54    30.226
2019-05-11T23:24:52    29.744
2019-05-11T23:54:53    30.130
2019-05-12T00:24:54    30.672
2019-05-12T00:54:51    29.291
2019-05-12T01:24:54    29.257
2019-05-12T01:54:53    29.617
2019-05-12T02:24:52    29.390
2019-05-12T02:54:52    29.999
2019-05-12T03:24:51    28.280
2019-05-12T03:54:51    30.091
2019-05-12T04:24:53    28.151
2019-05-12T04:54:54    28.897
2019-05-12T05:24:54    29.333
2019-05-12T05:54:54    28.998
2019-05-12T06:24:53    28.423
2019-05-12T06:54:51    29.708
2019-05-12T07:24:52    28.881
2019-05-12T07:54:51    28.388
2019-05-12T08:24:53    29.516
2019-05-12T08:54:53    29.914
2019-05-12T09:24:53    29.984
2019-05-12T09:54:54    29.021
2019-05-12T10:24:52    29.297
2019-05-12T10:54:53    30.733
2019-05-12T11:24:53    28.467
2019-05-12T11:54:51    30.212
2019-05-12T12:24:52    30.731
2019-05-12T12:54:53    28.600
2019-05-12T13:24:53    29.206
2019-05-12T13:54:53    29.443
2019-05-11T14:25:52     0.931
2019-05-11T14:55:53     1.073
2019-05-11T15:25:51     1.049
2019-05-11T15:55:52     1.182
2019-05-11T16:25:50     1.084
2019-05-11T16:55:50     1.188
2019-05-11T17:25:51     1.170
2019-05-11T17:55:50     1.336
2019-05-11T18:25:50     1.007
2019-05-11T18:55:51     1.192
2019-05-11T19:25:53     1.032
2019-05-11T19:55:50     1.209
2019-05-11T20:25:52     1.186
2019-05-11T20:55:52     1.201
2019-05-11T21:25:50     1.083
2019-05-11T21:55:53     0.994
2019-05-11T22:25:50     1.025
2019-05-11T22:55:51     0.979
2019-05-11T23:25:51     1.090
2019-05-11T23:55:51     1.131
2019-05-12T00:25:50     0.941
2019-05-12T00:55:51     1.070
2019-05-12T01:25:53     0.934
2019-05-12T01:55:52     1.198
2019-05-12T02:25:53     0.914
2019-05-12T02:55:50     1.257
2019-05-12T03:25:52     0.942
2019-05-12T03:55:53     1.061
2019-05-12T04:25:51     1.082
2019-05-12T04:55:53     1.048
2019-05-12T05:25:51     1.034
2019-05-12T05:55:51     1.085
2019-05-12T06:25:50     1.179
2019-05-12T06:55:52     0.996
2019-05-12T07:25:52     1.110
2019-05-12T07:55:50     1.174
2019-05-12T08:25:51     1.211
2019-05-12T08:55:51     1.234
2019-05-12T09:25:51     1.290
2019-05-12T09:55:53     1.001
2019-05-12T10:25:50     1.220
2019-05-12T10:55:51     1.194
2019-05-12T11:25:51     1.169
2019-05-12T11:55:53     1.049
2019-05-12T12:25:53     1.064
2019-05-12T12:55:51     1.172
2019-05-12T13:25:50     1.091
2019-05-12T13:55:50     1.049
2019-05-11T14:45:36     2.933
2019-05-11T15:15:39     2.838
2019-05-11T15:45:37     2.896
2019-05-11T16:15:37     2.825
2019-05-11T16:45:39     2.912
2019-05-11T17:15:38     2.841
2019-05-11T17:45:36     2.876
2019-05-11T18:15:36     2.843
2019-05-11T18:45:36     2.849
2019-05-11T19:15:38     2.882
2019-05-11T19:45:39     2.862
2019-05-11T20:15:38     2.990
2019-05-11T20:45:39     2.878
2019-05-11T21:15:39     2.857
2019-05-11T21:45:36     2.847
2019-05-11T22:15:37     2.874
2019-05-11T22:45:39     2.851
2019-05-11T23:15:37     2.857
2019-05-11T23:45:36     2.840
2019-05-12T00:15:36     2.866
2019-05-12T00:45:37     2.844
2019-05-12T01:15:38     2.851
2019-05-12T01:45:37     2.979
2019-05-12T02:15:36     2.835
2019-05-12T02:45:39     2.852
2019-05-12T03:15:38     2.905
2019-05-12T03:45:39     2.778
2019-05-12T04:15:38     2.871
2019-05-12T04:45:37     2.873
2019-05-12T05:15:36     2.881
2019-05-12T05:45:39     2.864
2019-05-12T06:15:36     2.805
2019-05-12T06:45:38     2.832
2019-05-12T07:15:39     2.899
2019-05-12T07:45:37     2.816
2019-05-12T08:15:38     2.824
2019-05-12T08:45:39     2.824
2019-05-12T09:15:39     2.817
2019-05-12T09:45:36     2.845
2019-05-12T10:15:38     2.852
2019-05-12T10:45:39     2.915
2019-05-12T11:15:39     2.815
2019-05-12T11:45:36     2.823
2019-05-12T12:15:36     2.865
2019-05-12T12:45:36     2.926
2019-05-12T13:15:39     2.860
2019-05-12T13:45:36     2.851
2019-05-12T14:15:37     2.777
2019-05-11T14:36:12     0.671
2019-05-11T15:06:13     0.684
2019-05-11T15:36:11     0.664
2019-05-11T16:06:12     0.638
2019-05-11T16:36:12     0.701
2019-05-11T17:06:11     0.673
2019-05-11T17:36:13     0.642
2019-05-11T18:06:09     0.803
2019-05-11T18:36:12     0.667
2019-05-11T19:06:13     0.670
2019-05-11T19:36:12     0.657
2019-05-11T20:06:10     0.696
2019-05-11T20:36:11     0.679
2019-05-11T21:06:10     0.679
2019-05-11T21:36:10     0.664
2019-05-11T22:06:13     0.691
2019-05-11T22:36:13     0.670
2019-05-11T23:06:12     0.698
2019-05-11T23:36:11     0.791
2019-05-12T00:06:12     0.676
2019-05-12T00:36:13     0.721
2019-05-12T01:06:11     0.648
2019-05-12T01:36:11     0.666
2019-05-12T02:06:10     0.753
2019-05-12T02:36:13     0.703
2019-05-12T03:06:10     0.684
2019-05-12T03:36:12     0.656
2019-05-12T04:06:13     0.670
2019-05-12T04:36:13     0.677
2019-05-12T05:06:12     0.734
2019-05-12T05:36:13     0.649
2019-05-12T06:06:13     0.686
2019-05-12T06:36:12     0.668
2019-05-12T07:06:12     0.654
2019-05-12T07:36:13     0.700
2019-05-12T08:06:10     0.622
2019-05-12T08:36:12     0.684
2019-05-12T09:06:11     0.653
2019-05-12T09:36:13     0.675
2019-05-12T10:06:12     0.705
2019-05-12T10:36:10     0.735
2019-05-12T11:06:11     0.674
2019-05-12T11:36:13     0.678
2019-05-12T12:06:10     0.688
2019-05-12T12:36:11     0.692
2019-05-12T13:06:11     0.707
2019-05-12T13:36:10     0.663
2019-05-12T14:06:10     0.650
2019-05-11T14:41:03   -10.000
2019-05-11T15:11:03   -10.000
2019-05-11T15:41:03   -10.000
2019-05-11T16:11:01   -10.000
2019-05-11T16:41:01   -10.000
2019-05-11T17:11:01   -10.000
2019-05-11T17:41:02   -10.000
2019-05-11T18:11:00   -10.000
2019-05-11T18:41:00   -10.000
2019-05-11T19:11:02   -10.000
2019-05-11T19:41:03   -10.000
2019-05-11T20:11:00   -10.000
2019-05-11T20:41:00   -10.000
2019-05-11T21:11:00   -10.000
2019-05-11T21:41:00   -10.000
2019-05-11T22:11:03   -10.000
2019-05-11T22:41:02   -10.000
2019-05-11T23:11:00   -10.000
2019-05-11T23:41:03   -10.000
2019-05-12T00:11:02   -10.000
2019-05-12T00:41:01   -10.000
2019-05-12T01:11:03   -10.000
2019-05-12T01:41:02   -10.000
2019-05-12T02:11:03   -10.000
2019-05-12T02:41:00   -10.000
2019-05-12T03:11:01   -10.000
2019-05-12T03:41:02   -10.000
2019-05-12T04:11:00   -10.000
2019-05-12T04:41:01   -10.000
2019-05-12T05:11:00   -10.000
2019-05-12T05:41:03   -10.000
2019-05-12T06:11:02   -10.000
2019-05-12T06:41:03   -10.000
2019-05-12T07:11:03   -10.000
2019-05-12T07:41:01   -10.000
2019-05-12T08:11:03   -10.000
2019-05-12T08:41:03   -10.000
2019-05-12T09:11:02   -10.000
2019-05-12T09:41:00   -10.000
2019-05-12T10:11:01   -10.000
2019-05-12T10:41:03   -10.000
2019-05-12T11:11:02   -10.000
2019-05-12T11:41:03   -10.000
2019-05-12T12:11:00   -10.000
2019-05-12T12:41:01   -10.000
2019-05-12T13:11:01   -10.000
2019-05-12T13:41:01   -10.000
2019-05-12T14:11:00   -10.000
2019-05-11T14:32:46    13.349
2019-05-11T15:02:46    13.289
2019-05-11T15:32:47    13.928
2019-05-11T16:02:48    13.396
2019-05-11T16:32:45    13.367
2019-05-11T17:02:46    13.583
2019-05-11T17:32:47    13.294
2019-05-11T18:02:47    13.367
2019-05-11T18:32:48    13.319
2019-05-11T19:02:47    13.643
2019-05-11T19:32:46    13.523
2019-05-11T20:02:46    13.337
2019-05-11T20:32:47    13.386
2019-05-11T21:02:47    13.310
2019-05-11T21:32:48    13.487
2019-05-11T22:02:48    13.450
2019-05-11T22:32:48    13.468
2019-05-11T23:02:46    13.614
2019-05-11T23:32:47    13.467
2019-05-12T00:02:47    13.437
2019-05-12T00:32:46    13.359
2019-05-12T01:02:48    13.340
2019-05-12T01:32:47    13.407
2019-05-12T02:02:46    13.394
2019-05-12T02:32:47    13.433
2019-05-12T03:02:46    13.462
2019-05-12T03:32:47    13.483
2019-05-12T04:02:46    13.331
2019-05-12T04:32:45    13.443
2019-05-12T05:02:48    13.410
2019-05-12T05:32:48    13.355
2019-05-12T06:02:45    13.541
2019-05-12T06:32:47    13.452
2019-05-12T07:02:45    13.438
2019-05-12T07:32:48    13.529
2019-05-12T08:02:46    13.439
2019-05-12T08:32:46    13.516
2019-05-12T09:02:47    13.475
2019-05-12T09:32:45    13.432
2019-05-12T10:02:46    13.386
2019-05-12T10:32:46    13.405
2019-05-12T11:02:45    13.270
2019-05-12T11:32:47    13.301
2019-05-12T12:02:48    13.432
2019-05-12T12:32:45    14.016
2019-05-12T13:02:46    13.316
2019-05-12T13:32:45    13.363
2019-05-12T14:02:47    13.382
2019-05-11T14:47:07    22.130
2019-05-11T15:17:05    22.256
2019-05-11T15:47:06    22.346
2019-05-11T16:17:05    22.073
2019-05-11T16:47:07    22.246
2019-05-11T17:17:06    22.132
2019-05-11T17:47:07    22.469
2019-05-11T18:17:08    21.926
2019-05-11T18:47:07    22.300
2019-05-11T19:17:05    22.106
2019-05-11T19:47:06    22.250
2019-05-11T20:17:06    22.314
2019-05-11T20:47:06    22.132
2019-05-11T21:17:05    22.009
2019-05-11T21:47:05    22.150
2019-05-11T22:17:06    22.191
2019-05-11T22:47:05    21.925
2019-05-11T23:17:05    22.324
2019-05-11T23:47:06    22.458
2019-05-12T00:17:06    21.866
2019-05-12T00:47:06    22.216
2019-05-12T01:17:07    22.168
2019-05-12T01:47:06    22.358
2019-05-12T02:17:08    22.320
2019-05-12T02:47:06    21.916
2019-05-12T03:17:06    22.143
2019-05-12T03:47:08    22.382
2019-05-12T04:17:06    22.023
2019-05-12T04:47:05    22.059
2019-05-12T05:17:07    22.648
2019-05-12T05:47:07    21.961
2019-05-12T06:17:05    23.893
2019-05-12T06:47:07    22.466
2019-05-12T07:17:08    22.263
2019-05-12T07:47:08    22.064
2019-05-12T08:17:05    22.124
2019-05-12T08:47:08    22.188
2019-05-12T09:17:05    21.686
2019-05-12T09:47:08    21.943
2019-05-12T10:17:07    22.181
2019-05-12T10:47:06    22.320
2019-05-12T11:17:07    22.083
2019-05-12T11:47:08    22.047
2019-05-12T12:17:06    22.013
2019-05-12T12:47:05    22.120
2019-05-12T13:17:05    22.355
2019-05-12T13:47:06    22.187
2019-05-12T14:17:05    21.812
2019-05-11T14:33:58    13.378
2019-05-11T15:03:58    13.208
2019-05-11T15:33:58    13.211
2019-05-11T16:03:55    13.214
2019-05-11T16:33:55    13.239
2019-05-11T17:03:58    13.214
2019-05-11T17:33:58    13.210
2019-05-11T18:03:58    13.173
2019-05-11T18:33:57    13.619
2019-05-11T19:03:55    13.193
2019-05-11T19:33:57    13.188
2019-05-11T20:03:55    13.370
2019-05-11T20:33:57    13.211
2019-05-11T21:03:57    13.177
2019-05-11T21:33:55    13.183
2019-05-11T22:03:57    21.564
2019-05-11T22:33:58    21.573
2019-05-11T23:03:57    21.560
2019-05-11T23:33:55    21.557
2019-05-12T00:03:56    13.176
2019-05-12T00:33:57    13.126
2019-05-12T01:03:56    13.207
2019-05-12T01:33:58    13.294
2019-05-12T02:03:58    13.309
2019-05-12T02:33:57    13.175
2019-05-12T03:03:55    13.203
2019-05-12T03:33:58    13.211
2019-05-12T04:03:58    13.181
2019-05-12T04:33:58    13.169
2019-05-12T05:03:56    13.183
2019-05-12T05:33:58    13.269
2019-05-12T06:03:56    13.169
2019-05-12T06:33:58    13.240
2019-05-12T07:03:57    13.260
2019-05-12T07:33:56    13.300
2019-05-12T08:03:55    13.207
2019-05-12T08:33:57    13.129
2019-05-12T09:03:56    13.206
2019-05-12T09:33:56    13.214
2019-05-12T10:03:55    13.152
2019-05-12T10:33:55    13.223
2019-05-12T11:03:56    13.269
2019-05-12T11:33:57    13.173
2019-05-12T12:03:58    13.179
2019-05-12T12:33:58    13.266
2019-05-12T13:03:57    13.182
2019-05-12T13:33:58    13.186
2019-05-12T14:03:55    13.253
2019-05-11T14:27:36     1.116
2019-05-11T14:57:38     0.437
2019-05-11T15:27:38     0.441
2019-05-11T15:57:35     0.350
2019-05-11T16:27:37     0.404
2019-05-11T16:57:37     0.891
2019-05-11T17:27:37     0.307
2019-05-11T17:57:38     0.355
2019-05-11T18:27:38     0.368
2019-05-11T18:57:35     0.757
2019-05-11T19:27:35     0.386
2019-05-11T19:57:37     0.477
2019-05-11T20:27:35     0.383
2019-05-11T20:57:35     0.796
2019-05-11T21:27:36     0.348
2019-05-11T21:57:35     0.408
2019-05-11T22:27:38     0.370
2019-05-11T22:57:36     0.388
2019-05-11T23:27:37     0.427
2019-05-11T23:57:35     0.289
2019-05-12T00:27:35     0.374
2019-05-12T00:57:37     0.365
2019-05-12T01:27:35     0.389
2019-05-12T01:57:36     0.368
2019-05-12T02:27:35     0.360
2019-05-12T02:57:35     0.371
2019-05-12T03:27:38     0.388
2019-05-12T03:57:35     0.578
2019-05-12T04:27:36     0.366
2019-05-12T04:57:38     0.326
2019-05-12T05:27:37     0.404
2019-05-12T05:57:35     0.334
2019-05-12T06:27:35     0.446
2019-05-12T06:57:36     0.378
2019-05-12T07:27:36     0.351
2019-05-12T07:57:35     0.329
2019-05-12T08:27:37     0.389
2019-05-12T08:57:38     0.357
2019-05-12T09:27:38     0.353
2019-05-12T09:57:38     0.428
2019-05-12T10:27:36     0.394
2019-05-12T10:57:35     1.103
2019-05-12T11:27:38     0.496
2019-05-12T11:57:37     0.381
2019-05-12T12:27:35     0.439
2019-05-12T12:57:38     0.393
2019-05-12T13:27:36     0.495
2019-05-12T13:57:37     0.343
2019-05-11T14:48:32     9.647
2019-05-11T15:18:34     9.599
2019-05-11T15:48:31     9.583
2019-05-11T16:18:33    10.002
2019-05-11T16:48:32    10.117
2019-05-11T17:18:31     9.637
2019-05-11T17:48:34    13.175
2019-05-11T18:18:33    13.204
2019-05-11T18:48:33    10.057
2019-05-11T19:18:34    13.526
2019-05-11T19:48:34    10.063
2019-05-11T20:18:31    13.679
2019-05-11T20:48:31     9.597
2019-05-11T21:18:34     9.628
2019-05-11T21:48:33    10.140
2019-05-11T22:18:33     9.584
2019-05-11T22:48:34    10.193
2019-05-11T23:18:33     9.651
2019-05-11T23:48:33    10.051
2019-05-12T00:18:32    10.093
2019-05-12T00:48:32    10.053
2019-05-12T01:18:33    10.081
2019-05-12T01:48:33     9.556
2019-05-12T02:18:32     9.636
2019-05-12T02:48:31     9.636
2019-05-12T03:18:34    10.568
2019-05-12T03:48:33    13.185
