2019-05-12T10:04:05      9.064
2019-05-12T10:34:03      9.314
2019-05-12T11:04:02      9.084
2019-05-12T11:34:05      9.016
2019-05-12T12:04:03      9.036
2019-05-12T12:34:02      8.990
2019-05-12T13:04:05      9.043
2019-05-12T13:34:02      9.100
2019-05-12T14:04:04      9.030
2019-05-11T14:22:02     15.361
2019-05-11T14:52:03     15.431
2019-05-11T15:22:02     15.288
2019-05-11T15:52:04     15.239
2019-05-11T16:22:05     15.287
2019-05-11T16:52:02     15.264
2019-05-11T17:22:05     15.209
2019-05-11T17:52:05     15.405
2019-05-11T18:22:02     15.239
2019-05-11T18:52:02     15.247
2019-05-11T19:22:04     15.256
2019-05-11T19:52:04     15.208
2019-05-11T20:22:03     15.297
2019-05-11T20:52:04     15.278
2019-05-11T21:22:02     15.322
2019-05-11T21:52:02     15.179
2019-05-11T22:22:05     15.458
2019-05-11T22:52:05     15.418
2019-05-11T23:22:02     15.404
2019-05-11T23:52:05     15.146
2019-05-12T00:22:03     15.367
2019-05-12T00:52:04     15.204
2019-05-12T01:22:03     15.368
2019-05-12T01:52:03     15.209
2019-05-12T02:22:03     15.258
2019-05-12T02:52:02     15.286
2019-05-12T03:22:02     15.131
2019-05-12T03:52:04     15.209
2019-05-12T04:22:03     15.430
2019-05-12T04:52:03     15.282
2019-05-12T05:22:03     15.313
2019-05-12T05:52:03     15.337
2019-05-12T06:22:02     15.142
2019-05-12T06:52:03     15.352
2019-05-12T07:22:05     15.201
2019-05-12T07:52:04     15.237
2019-05-12T08:22:03     15.283
2019-05-12T08:52:05     15.368
2019-05-12T09:22:02     15.157
2019-05-12T09:52:04     15.309
2019-05-12T10:22:02     15.390
2019-05-12T10:52:05     15.427
2019-05-12T11:22:02     15.393
2019-05-12T11:52:02     15.405
2019-05-12T12:22:02     15.298
2019-05-12T12:52:05     15.291
2019-05-12T13:22:05     15.150
2019-05-12T13:52:03     15.333
2019-05-11T14:26:04     17.476
2019-05-11T14:56:05     17.508
2019-05-11T15:26:06     17.463
2019-05-11T15:56:06     17.509
2019-05-11T16:26:05     17.595
2019-05-11T16:56:06     18.155
2019-05-11T17:26:04     17.515
2019-05-11T17:56:05     17.543
2019-05-11T18:26:06     17.602
2019-05-11T18:56:05     17.490
2019-05-11T19:26:04     17.562
2019-05-11T19:56:04     17.499
2019-05-11T20:26:06     17.653
2019-05-11T20:56:04     17.536
2019-05-11T21:26:04     17.528
2019-05-11T21:56:06     17.797
2019-05-11T22:26:03     17.497
2019-05-11T22:56:04     17.467
2019-05-11T23:26:03     17.533
2019-05-11T23:56:06     17.527
2019-05-12T00:26:03     17.452
2019-05-12T00:56:05     17.530
2019-05-12T01:26:03     17.537
2019-05-12T01:56:06     17.416
2019-05-12T02:26:03     17.579
2019-05-12T02:56:04     17.612
2019-05-12T03:26:05     17.517
2019-05-12T03:56:06     17.784
2019-05-12T04:26:04     17.508
2019-05-12T04:56:05     17.511
2019-05-12T05:26:03     17.475
2019-05-12T05:56:03     17.549
2019-05-12T06:26:05     17.431
2019-05-12T06:56:03     17.525
2019-05-12T07:26:03     17.545
2019-05-12T07:56:04     17.700
2019-05-12T08:26:03     17.496
2019-05-12T08:56:04     17.557
2019-05-12T09:26:03     17.464
2019-05-12T09:56:04     17.522
2019-05-12T10:26:03     17.523
2019-05-12T10:56:04     17.516
2019-05-12T11:26:04     17.526
2019-05-12T11:56:06     17.549
2019-05-12T12:26:03     17.617
2019-05-12T12:56:04     17.619
2019-05-12T13:26:03     17.643
2019-05-12T13:56:06     17.554
2019-05-11T14:44:12     20.692
2019-05-11T15:14:13     10.970
2019-05-11T15:44:14     10.924
2019-05-11T16:14:12     10.802
2019-05-11T16:44:12     10.871
2019-05-11T17:14:13     10.877
2019-05-11T17:44:13     10.752
2019-05-11T18:14:11     10.926
2019-05-11T18:44:11     10.802
2019-05-11T19:14:11     10.855
2019-05-11T19:44:14     10.827
2019-05-11T20:14:12     10.858
2019-05-11T20:44:14     10.795
2019-05-11T21:14:13     10.890
2019-05-11T21:44:14     10.899
2019-05-11T22:14:14     10.915
2019-05-11T22:44:11     11.000
2019-05-11T23:14:13     10.993
2019-05-11T23:44:12     10.914
2019-05-12T00:14:13     10.852
2019-05-12T00:44:12     10.810
2019-05-12T01:14:11     10.912
2019-05-12T01:44:14     10.711
2019-05-12T02:14:13     10.984
2019-05-12T02:44:13     10.877
2019-05-12T03:14:11     11.069
2019-05-12T03:44:12     10.830
2019-05-12T04:14:14     10.857
2019-05-12T04:44:13     11.030
2019-05-12T05:14:11     10.787
2019-05-12T05:44:13     11.089
2019-05-12T06:14:11     10.904
2019-05-12T06:44:12     10.949
2019-05-12T07:14:13     10.943
2019-05-12T07:44:13     11.104
2019-05-12T08:14:13     10.958
2019-05-12T08:44:13     10.859
2019-05-12T09:14:14     10.876
2019-05-12T09:44:13     10.974
2019-05-12T10:14:12     10.910
2019-05-12T10:44:12     10.828
2019-05-12T11:14:13     10.859
2019-05-12T11:44:12     10.777
2019-05-12T12:14:14     10.698
2019-05-12T12:44:12     10.715
2019-05-12T13:14:11     10.924
2019-05-12T13:44:11     10.874
2019-05-12T14:14:12     10.923
2019-05-11T14:37:22      7.069
2019-05-11T15:07:21      7.097
2019-05-11T15:37:23      7.046
2019-05-11T16:07:23      7.071
2019-05-11T16:37:23      7.036
2019-05-11T17:07:22      7.052
2019-05-11T17:37:23      7.078
2019-05-11T18:07:22      7.058
2019-05-11T18:37:21      7.102
2019-05-11T19:07:22      7.170
2019-05-11T19:37:21      7.066
2019-05-11T20:07:24      7.013
2019-05-11T20:37:23      7.066
2019-05-11T21:07:21      7.136
2019-05-11T21:37:21      7.067
2019-05-11T22:07:23      7.032
2019-05-11T22:37:21      7.246
2019-05-11T23:07:23      7.161
2019-05-11T23:37:21      7.091
2019-05-12T00:07:24      7.116
2019-05-12T00:37:22      7.237
2019-05-12T01:07:23      7.023
2019-05-12T01:37:21      7.118
2019-05-12T02:07:21      7.133
2019-05-12T02:37:21      7.083
2019-05-12T03:07:24      7.209
2019-05-12T03:37:23      7.137
2019-05-12T04:07:21      7.010
2019-05-12T04:37:21      7.380
2019-05-12T05:07:24      7.084
2019-05-12T05:37:23      7.009
2019-05-12T06:07:24      7.114
2019-05-12T06:37:22      7.068
2019-05-12T07:07:24      7.143
2019-05-12T07:37:21      7.031
2019-05-12T08:07:22      7.068
2019-05-12T08:37:21      7.070
2019-05-12T09:07:24      7.162
2019-05-12T09:37:22      7.059
2019-05-12T10:07:24      7.199
2019-05-12T10:37:24      7.158
2019-05-12T11:07:22      7.132
2019-05-12T11:37:21      7.240
2019-05-12T12:07:24      7.090
2019-05-12T12:37:21      7.135
2019-05-12T13:07:21      7.065
2019-05-12T13:37:21      7.039
2019-05-12T14:07:24      7.060
2019-05-11T14:33:06      6.562
2019-05-11T15:03:07      6.293
2019-05-11T15:33:08      6.260
2019-05-11T16:03:08      6.262
2019-05-11T16:33:07      6.276
2019-05-11T17:03:06      6.402
2019-05-11T17:33:08      6.432
2019-05-11T18:03:06      6.243
2019-05-11T18:33:05      6.329
2019-05-11T19:03:08      6.470
2019-05-11T19:33:08      6.264
2019-05-11T20:03:05      6.453
2019-05-11T20:33:07      6.218
2019-05-11T21:03:06      6.301
2019-05-11T21:33:07      6.278
2019-05-11T22:03:07      6.382
2019-05-11T22:33:07      6.420
2019-05-11T23:03:06      6.275
2019-05-11T23:33:08      6.224
2019-05-12T00:03:06      6.252
2019-05-12T00:33:08      6.272
2019-05-12T01:03:05      6.296
2019-05-12T01:33:08      6.439
2019-05-12T02:03:06      6.267
2019-05-12T02:33:05      6.524
2019-05-12T03:03:07      6.482
2019-05-12T03:33:06      6.484
2019-05-12T04:03:05      6.488
2019-05-12T04:33:07      6.239
2019-05-12T05:03:07      6.269
2019-05-12T05:33:05      6.248
2019-05-12T06:03:05      6.549
2019-05-12T06:33:07      6.353
2019-05-12T07:03:08      6.340
2019-05-12T07:33:07      6.428
2019-05-12T08:03:08      6.425
2019-05-12T08:33:07      6.444
2019-05-12T09:03:07      6.435
2019-05-12T09:33:05      6.266
2019-05-12T10:03:08      6.425
2019-05-12T10:33:07      6.221
2019-05-12T11:03:08      6.361
2019-05-12T11:33:06      6.455
2019-05-12T12:03:06      6.259
2019-05-12T12:33:08      6.336
2019-05-12T13:03:06      6.235
2019-05-12T13:33:07      6.490
2019-05-12T14:03:06      6.310
2019-05-11T14:40:45      1.275
2019-05-11T15:10:45      1.292
2019-05-11T15:40:45      1.312
2019-05-11T16:10:45      1.402
2019-05-11T16:40:46      1.313
2019-05-11T17:10:47      1.308
2019-05-11T17:40:46      1.311
2019-05-11T18:10:47      1.288
2019-05-11T18:40:47      1.291
2019-05-11T19:10:48      1.361
2019-05-11T19:40:45      1.279
2019-05-11T20:10:45      1.294
2019-05-11T20:40:47      1.300
2019-05-11T21:10:45      1.309
2019-05-11T21:40:47      1.395
2019-05-11T22:10:48      1.609
2019-05-11T22:40:47      1.335
2019-05-11T23:10:48      1.308
2019-05-11T23:40:46      1.323
2019-05-12T00:10:48      1.279
2019-05-12T00:40:46      1.409
2019-05-12T01:10:45      1.327
2019-05-12T01:40:48      1.309
2019-05-12T02:10:47      1.324
2019-05-12T02:40:48      1.334
2019-05-12T03:10:48      1.530
2019-05-12T03:40:45      1.301
2019-05-12T04:10:48      1.320
2019-05-12T04:40:46      1.307
2019-05-12T05:10:47      1.304
2019-05-12T05:40:46      1.310
2019-05-12T06:10:45      1.314
2019-05-12T06:40:48      1.275
2019-05-12T07:10:45      1.315
2019-05-12T07:40:46      1.289
2019-05-12T08:10:48      1.448
2019-05-12T08:40:46      1.432
2019-05-12T09:10:46      1.331
2019-05-12T09:40:46      1.308
2019-05-12T10:10:47      1.291
2019-05-12T10:40:47      1.284
2019-05-12T11:10:45      1.320
2019-05-12T11:40:48      1.380
2019-05-12T12:10:47      1.287
2019-05-12T12:40:45      1.295
2019-05-12T13:10:47      1.250
2019-05-12T13:40:47      1.346
2019-05-12T14:10:47      1.368
2019-05-11T14:29:50     17.798
2019-05-11T14:59:49     17.777
2019-05-11T15:29:49     17.656
2019-05-11T15:59:51     17.704
2019-05-11T16:29:50     17.656
2019-05-11T16:59:50     17.757
2019-05-11T17:29:48     17.656
2019-05-11T17:59:50     18.274
2019-05-11T18:29:51     17.674
2019-05-11T18:59:51     18.181
2019-05-11T19:29:50     17.765
2019-05-11T19:59:48     17.912
2019-05-11T20:29:48     17.804
2019-05-11T20:59:48     17.835
2019-05-11T21:29:49     17.690
2019-05-11T21:59:51     17.629
2019-05-11T22:29:48     17.983
2019-05-11T22:59:51     17.709
2019-05-11T23:29:51     17.792
2019-05-11T23:59:48     17.858
2019-05-12T00:29:49     18.077
2019-05-12T00:59:50     17.887
2019-05-12T01:29:48     17.693
2019-05-12T01:59:50     17.761
2019-05-12T02:29:51     17.676
2019-05-12T02:59:50     17.770
2019-05-12T03:29:51     17.766
2019-05-12T03:59:49     18.025
2019-05-12T04:29:51     17.728
2019-05-12T04:59:48     17.724
2019-05-12T05:29:48     17.715
2019-05-12T05:59:49     17.706
2019-05-12T06:29:49     17.730
2019-05-12T06:59:49     17.840
2019-05-12T07:29:50     17.708
2019-05-12T07:59:49     17.638
2019-05-12T08:29:48     17.618
2019-05-12T08:59:49     17.716
2019-05-12T09:29:51     17.704
2019-05-12T09:59:50     17.672
2019-05-12T10:29:51     17.806
2019-05-12T10:59:51     17.749
2019-05-12T11:29:49     17.681
2019-05-12T11:59:50     18.940
2019-05-12T12:29:50     17.607
2019-05-12T12:59:48     18.046
2019-05-12T13:29:51     17.752
2019-05-12T13:59:49     17.825
2019-05-11T14:45:29     12.079
2019-05-11T15:15:29     11.855
2019-05-11T15:45:29     12.148
2019-05-11T16:15:27     11.728
2019-05-11T16:45:28     11.742
2019-05-11T17:15:28     11.848
2019-05-11T17:45:29     11.916
2019-05-11T18:15:29     11.780
2019-05-11T18:45:27     11.686
2019-05-11T19:15:30     11.646
2019-05-11T19:45:29     11.748
2019-05-11T20:15:30     11.737
2019-05-11T20:45:30     11.663
2019-05-11T21:15:27     11.801
2019-05-11T21:45:29     11.676
2019-05-11T22:15:30     11.765
2019-05-11T22:45:27     11.806
2019-05-11T23:15:28     11.754
2019-05-11T23:45:29     11.818
2019-05-12T00:15:27     11.744
2019-05-12T00:45:30     11.778
2019-05-12T01:15:27     11.839
2019-05-12T01:45:27     11.734
2019-05-12T02:15:27     11.772
2019-05-12T02:45:28     11.766
2019-05-12T03:15:28     11.730
2019-05-12T03:45:28     11.830
2019-05-12T04:15:28     11.927
2019-05-12T04:45:27     11.777
2019-05-12T05:15:28     11.775
2019-05-12T05:45:29     11.774
2019-05-12T06:15:27     11.820
2019-05-12T06:45:27     11.695
2019-05-12T07:15:28     11.671
2019-05-12T07:45:27     11.748
2019-05-12T08:15:28     11.798
2019-05-12T08:45:30     11.812
2019-05-12T09:15:29     11.758
2019-05-12T09:45:30     11.897
2019-05-12T10:15:27     11.955
2019-05-12T10:45:30     11.761
2019-05-12T11:15:29     11.775
2019-05-12T11:45:30     11.750
2019-05-12T12:15:30     11.745
2019-05-12T12:45:27     11.769
2019-05-12T13:15:30     11.772
2019-05-12T13:45:30     11.912
2019-05-12T14:15:29     11.987
2019-05-11T14:28:14     13.417
2019-05-11T14:58:14     14.040
2019-05-11T15:28:13     13.467
2019-05-11T15:58:13     14.083
2019-05-11T16:28:15     13.729
2019-05-11T16:58:13     14.138
2019-05-11T17:28:13     13.880
2019-05-11T17:58:15     13.525
2019-05-11T18:28:15     13.947
2019-05-11T18:58:15     14.306
2019-05-11T19:28:16     13.906
2019-05-11T19:58:16     13.449
2019-05-11T20:28:14     13.912
2019-05-11T20:58:16     13.837
2019-05-11T21:28:14     13.516
2019-05-11T21:58:14     13.871
2019-05-11T22:28:14     14.154
2019-05-11T22:58:15     13.497
2019-05-11T23:28:14     14.036
2019-05-11T23:58:15     13.655
2019-05-12T00:28:16     13.465
2019-05-12T00:58:14     13.944
2019-05-12T01:28:14     13.711
2019-05-12T01:58:16     13.908
2019-05-12T02:28:15     14.012
2019-05-12T02:58:13     13.958
2019-05-12T03:28:14     13.482
2019-05-12T03:58:15     13.989
2019-05-12T04:28:14     14.056
2019-05-12T04:58:15     13.962
2019-05-12T05:28:15     13.780
2019-05-12T05:58:16     13.872
2019-05-12T06:28:15     13.721
2019-05-12T06:58:16     13.987
2019-05-12T07:28:16     13.471
2019-05-12T07:58:15     14.138
2019-05-12T08:28:15     14.482
2019-05-12T08:58:13     14.394
2019-05-12T09:28:15     13.940
2019-05-12T09:58:13     13.965
2019-05-12T10:28:13     13.722
2019-05-12T10:58:16     13.526
2019-05-12T11:28:14     13.938
2019-05-12T11:58:15     14.176
2019-05-12T12:28:16     13.899
2019-05-12T12:58:16     13.971
2019-05-12T13:28:15     13.938
2019-05-12T13:58:14     13.870
2019-05-11T14:36:44      3.765
2019-05-11T15:06:43      3.700
2019-05-11T15:36:44      3.773
2019-05-11T16:06:44      3.758
2019-05-11T16:36:41      3.661
2019-05-11T17:06:41      3.956
2019-05-11T17:36:44      3.710
2019-05-11T18:06:44      3.977
2019-05-11T18:36:42      4.077
2019-05-11T19:06:43      3.679
2019-05-11T19:36:41      3.661
2019-05-11T20:06:43      3.679
2019-05-11T20:36:44      3.674
2019-05-11T21:06:43      3.608
2019-05-11T21:36:43      3.716
2019-05-11T22:06:43      3.756
2019-05-11T22:36:42      3.657
2019-05-11T23:06:41      3.756
2019-05-11T23:36:44      3.740
2019-05-12T00:06:44      3.751
2019-05-12T00:36:43      3.702
2019-05-12T01:06:41      3.737
2019-05-12T01:36:43      3.710
2019-05-12T02:06:41      4.045
2019-05-12T02:36:42      3.749
2019-05-12T03:06:41      4.058
2019-05-12T03:36:41      3.664
2019-05-12T04:06:41      3.731
2019-05-12T04:36:41      3.673
2019-05-12T05:06:44      3.711
2019-05-12T05:36:44      3.667
2019-05-12T06:06:44      3.689
2019-05-12T06:36:42      3.625
2019-05-12T07:06:42      3.668
2019-05-12T07:36:42      3.748
2019-05-12T08:06:44      4.016
2019-05-12T08:36:44      3.724
2019-05-12T09:06:44      3.799
2019-05-12T09:36:44      3.704
2019-05-12T10:06:43      3.731
2019-05-12T10:36:44      4.010
2019-05-12T11:06:43      3.707
2019-05-12T11:36:43      3.744
2019-05-12T12:06:41      3.870
2019-05-12T12:36:41      3.819
2019-05-12T13:06:42      3.602
2019-05-12T13:36:43      3.726
2019-05-12T14:06:41      3.703
2019-05-11T14:22:22      4.403
2019-05-11T14:52:23      4.492
2019-05-11T15:22:23      4.421
2019-05-11T15:52:22      4.631
2019-05-11T16:22:20      4.409
2019-05-11T16:52:21      4.383
2019-05-11T17:22:22      4.463
2019-05-11T17:52:21      4.383
2019-05-11T18:22:22      4.410
2019-05-11T18:52:20      4.422
2019-05-11T19:22:22      4.432
2019-05-11T19:52:21      4.420
2019-05-11T20:22:23      4.422
2019-05-11T20:52:20      4.493
2019-05-11T21:22:22      4.513
2019-05-11T21:52:20      4.364
2019-05-11T22:22:22      4.406
2019-05-11T22:52:22      4.417
2019-05-11T23:22:22      4.450
2019-05-11T23:52:21      4.450
2019-05-12T00:22:21      4.439
2019-05-12T00:52:22      4.406
2019-05-12T01:22:23      4.437
2019-05-12T01:52:21      4.462
2019-05-12T02:22:22      4.370
2019-05-12T02:52:23      4.612
2019-05-12T03:22:23      4.416
2019-05-12T03:52:21      4.453
2019-05-12T04:22:23      4.610
2019-05-12T04:52:20      4.494
2019-05-12T05:22:20      4.479
2019-05-12T05:52:23      4.516
2019-05-12T06:22:20      4.504
2019-05-12T06:52:22      4.371
2019-05-12T07:22:22      4.541
2019-05-12T07:52:21      4.415
2019-05-12T08:22:21      4.600
2019-05-12T08:52:21      4.481
2019-05-12T09:22:22      4.481
2019-05-12T09:52:20      4.446
2019-05-12T10:22:22      4.416
2019-05-12T10:52:22      4.432
2019-05-12T11:22:21      4.401
2019-05-12T11:52:20      4.393
2019-05-12T12:22:23      4.387
2019-05-12T12:52:21      4.387
2019-05-12T13:22:23      4.455
2019-05-12T13:52:23      4.480
2019-05-11T14:35:03     11.672
2019-05-11T15:05:05     11.753
2019-05-11T15:35:05     11.792
2019-05-11T16:05:04     11.773
2019-05-11T16:35:02     11.763
2019-05-11T17:05:02     11.733
2019-05-11T17:35:05     11.846
2019-05-11T18:05:04     11.672
2019-05-11T18:35:04     11.807
2019-05-11T19:05:02     11.815
2019-05-11T19:35:03     11.777
2019-05-11T20:05:04     11.754
2019-05-11T20:35:02     11.915
2019-05-11T21:05:05     11.752
2019-05-11T21:35:04     11.743
2019-05-11T22:05:03     11.821
2019-05-11T22:35:04     11.781
2019-05-11T23:05:02     11.746
2019-05-11T23:35:05     11.786
2019-05-12T00:05:02     11.780
2019-05-12T00:35:05     11.806
2019-05-12T01:05:03     11.703
2019-05-12T01:35:02     11.856
2019-05-12T02:05:02     11.848
2019-05-12T02:35:04     11.881
2019-05-12T03:05:03     11.768
2019-05-12T03:35:02     11.875
2019-05-12T04:05:02     11.809
2019-05-12T04:35:05     11.721
2019-05-12T05:05:04     11.786
2019-05-12T05:35:02     11.887
2019-05-12T06:05:04     11.817
2019-05-12T06:35:05     11.728
2019-05-12T07:05:03     11.995
2019-05-12T07:35:04     11.731
2019-05-12T08:05:04     11.673
2019-05-12T08:35:04     11.809
2019-05-12T09:05:03     11.691
2019-05-12T09:35:04     11.743
2019-05-12T10:05:04     11.841
2019-05-12T10:35:02     11.785
2019-05-12T11:05:03     11.761
2019-05-12T11:35:05     11.834
2019-05-12T12:05:05     11.913
2019-05-12T12:35:04     11.747
2019-05-12T13:05:02     11.790
2019-05-12T13:35:05     11.760
2019-05-12T14:05:05     11.710
2019-05-11T14:39:35     16.492
2019-05-11T15:09:33     16.641
2019-05-11T15:39:35     16.583
2019-05-11T16:09:33     16.633
2019-05-11T16:39:33     16.654
2019-05-11T17:09:34     16.627
2019-05-11T17:39:35     16.538
2019-05-11T18:09:35     16.631
2019-05-11T18:39:35     16.623
2019-05-11T19:09:36     16.483
2019-05-11T19:39:33     16.651
2019-05-11T20:09:36     16.538
2019-05-11T20:39:33     19.332
2019-05-11T21:09:36     16.472
2019-05-11T21:39:34     16.557
2019-05-11T22:09:33     25.102
2019-05-11T22:39:33     17.732
2019-05-11T23:09:36     16.620
2019-05-11T23:39:34     16.447
2019-05-12T00:09:33     16.519
2019-05-12T00:39:34     16.880
2019-05-12T01:09:35     23.558
2019-05-12T01:39:33     16.508
2019-05-12T02:09:35     16.653
2019-05-12T02:39:33     16.497
2019-05-12T03:09:35     16.720
2019-05-12T03:39:35     16.645
2019-05-12T04:09:33     16.534
2019-05-12T04:39:36     16.550
2019-05-12T05:09:36     16.622
2019-05-12T05:39:35     19.291
2019-05-12T06:09:34     16.690
2019-05-12T06:39:35     16.671
2019-05-12T07:09:35     16.694
2019-05-12T07:39:35     16.732
2019-05-12T08:09:33     16.765
2019-05-12T08:39:33     16.595
2019-05-12T09:09:33     16.500
2019-05-12T09:39:34     16.601
2019-05-12T10:09:36     16.595
2019-05-12T10:39:33     16.667
2019-05-12T11:09:33     16.564
2019-05-12T11:39:34     16.533
2019-05-12T12:09:33     16.601
