2019-05-12T02:33:41   120.681
2019-05-12T03:03:40   136.351
2019-05-12T03:33:39   133.844
2019-05-12T04:03:41   131.455
2019-05-12T04:33:41   131.110
2019-05-12T05:03:39   132.391
2019-05-12T05:33:42   129.352
2019-05-12T06:03:42   131.471
2019-05-12T06:33:42   129.872
2019-05-12T07:03:39   131.979
2019-05-12T07:33:41   130.225
2019-05-12T08:03:41   131.164
2019-05-12T08:33:41   130.939
2019-05-12T09:03:41   129.247
2019-05-12T09:33:42   129.476
2019-05-12T10:03:39   129.101
2019-05-12T10:33:40   131.181
2019-05-12T11:03:41   131.091
2019-05-12T11:33:41   129.193
2019-05-12T12:03:41   129.885
2019-05-12T12:33:42   129.599
2019-05-12T13:03:39   129.403
2019-05-12T13:33:42   231.410
2019-05-12T14:03:41   129.708
2019-05-11T14:32:59   150.745
2019-05-11T15:03:00   150.760
2019-05-11T15:33:00   150.999
2019-05-11T16:03:01   150.694
2019-05-11T16:32:59   150.715
2019-05-11T17:03:01   150.593
2019-05-11T17:33:01   150.696
2019-05-11T18:03:01   150.908
2019-05-11T18:32:59   150.727
2019-05-11T19:02:59   150.706
2019-05-11T19:33:01   150.929
2019-05-11T20:03:00   150.924
2019-05-11T20:32:59   150.899
2019-05-11T21:03:01   150.652
2019-05-11T21:33:02   150.578
2019-05-11T22:03:02   150.852
2019-05-11T22:33:01   150.710
2019-05-11T23:03:02   150.636
2019-05-11T23:33:02   150.607
2019-05-12T00:03:01   150.615
2019-05-12T00:33:01   150.585
2019-05-12T01:03:02   150.818
2019-05-12T01:33:02   150.706
2019-05-12T02:02:59   150.917
2019-05-12T02:33:02   151.172
2019-05-12T03:02:59   150.732
2019-05-12T03:33:01   150.650
2019-05-12T04:02:59   150.686
2019-05-12T04:33:00   150.883
2019-05-12T05:02:59   149.901
2019-05-12T05:33:00   149.815
2019-05-12T06:03:02   149.790
2019-05-12T06:32:59   149.659
2019-05-12T07:02:59   149.926
2019-05-12T07:33:01   149.666
2019-05-12T08:03:01   149.789
2019-05-12T08:32:59   149.906
2019-05-12T09:03:00   150.017
2019-05-12T09:33:01   149.775
2019-05-12T10:03:00   149.964
2019-05-12T10:33:01   149.779
2019-05-12T11:02:59   149.804
2019-05-12T11:33:01   149.888
2019-05-12T12:02:59   149.979
2019-05-12T12:33:02   149.689
2019-05-12T13:03:02   149.738
2019-05-12T13:32:59   149.892
2019-05-12T14:03:01   149.909
2019-05-11T14:42:35   157.324
2019-05-11T15:12:36   155.688
2019-05-11T15:42:33   154.494
2019-05-11T16:12:35   157.311
2019-05-11T16:42:34   159.657
2019-05-11T17:12:35   156.172
2019-05-11T17:42:35   155.712
2019-05-11T18:12:33   150.722
2019-05-11T18:42:36   154.687
2019-05-11T19:12:33   155.752
2019-05-11T19:42:33   155.783
2019-05-11T20:12:36   155.587
2019-05-11T20:42:33   160.677
2019-05-11T21:12:33   150.604
2019-05-11T21:42:34   150.632
2019-05-11T22:12:33   150.672
2019-05-11T22:42:35   159.866
2019-05-11T23:12:33   155.642
2019-05-11T23:42:34   155.096
2019-05-12T00:12:36   154.656
2019-05-12T00:42:34   155.689
2019-05-12T01:12:33   161.177
2019-05-12T01:42:34   160.788
2019-05-12T02:12:33   150.616
2019-05-12T02:42:34   157.078
2019-05-12T03:12:35   159.553
2019-05-12T03:42:33   150.618
2019-05-12T04:12:36   150.581
2019-05-12T04:42:36   156.162
2019-05-12T05:12:35   151.131
2019-05-12T05:42:36   156.222
2019-05-12T06:12:33   159.753
2019-05-12T06:42:35   155.611
2019-05-12T07:12:35   155.682
2019-05-12T07:42:36   159.131
2019-05-12T08:12:33   155.007
2019-05-12T08:42:36   156.098
2019-05-12T09:12:36   150.700
2019-05-12T09:42:33   150.623
2019-05-12T10:12:36   150.527
2019-05-12T10:42:36   150.525
2019-05-12T11:12:33   155.824
2019-05-12T11:42:36   155.677
2019-05-12T12:12:34   154.598
2019-05-12T12:42:35   150.576
2019-05-12T13:12:33   155.646
2019-05-12T13:42:34   162.216
2019-05-12T14:12:36   155.575
2019-05-11T14:35:01   159.909
2019-05-11T15:05:01   148.377
2019-05-11T15:35:02   146.033
2019-05-11T16:04:59   153.650
2019-05-11T16:34:59   163.738
2019-05-11T17:04:59   149.527
2019-05-11T17:35:01   154.881
2019-05-11T18:05:01   154.851
2019-05-11T18:35:00   153.009
2019-05-11T19:05:00   155.104
2019-05-11T19:35:00   157.082
2019-05-11T20:05:02   155.318
2019-05-11T20:35:01   147.197
2019-05-11T21:05:00   146.337
2019-05-11T21:35:02   162.475
2019-05-11T22:04:59   144.542
2019-05-11T22:34:59   151.380
2019-05-11T23:05:02   151.633
2019-05-11T23:35:00   151.873
2019-05-12T00:05:00   150.170
2019-05-12T00:34:59   151.788
2019-05-12T01:05:02   155.038
2019-05-12T01:34:59   157.124
2019-05-12T02:05:01   152.100
2019-05-12T02:35:00   161.869
2019-05-12T03:05:01   157.318
2019-05-12T03:35:01   149.760
2019-05-12T04:04:59   161.264
2019-05-12T04:35:01   158.298
2019-05-12T05:05:01   155.532
2019-05-12T05:35:01   154.945
2019-05-12T06:05:01   152.087
2019-05-12T06:35:00   159.422
2019-05-12T07:04:59   146.225
2019-05-12T07:35:00   145.971
2019-05-12T08:05:01   149.645
2019-05-12T08:35:01   156.313
2019-05-12T09:05:01   156.478
2019-05-12T09:35:02   155.104
2019-05-12T10:04:59   147.880
2019-05-12T10:35:00   144.794
2019-05-12T11:05:02   151.661
2019-05-12T11:35:01   155.102
2019-05-12T12:04:59   146.872
2019-05-12T12:34:59   149.073
2019-05-12T13:05:00   147.644
2019-05-12T13:35:02   151.311
2019-05-12T14:05:00   148.481
2019-05-11T14:44:47   156.521
2019-05-11T15:14:49   152.542
2019-05-11T15:44:47   152.573
2019-05-11T16:14:47   151.494
2019-05-11T16:44:49   157.603
2019-05-11T17:14:46   152.561
2019-05-11T17:44:49   152.604
2019-05-11T18:14:48   151.490
2019-05-11T18:44:49   147.527
2019-05-11T19:14:46   156.595
2019-05-11T19:44:47   147.502
2019-05-11T20:14:46   147.546
2019-05-11T20:44:46   157.628
2019-05-11T21:14:46   155.498
2019-05-11T21:44:49   151.530
2019-05-11T22:14:49   157.596
2019-05-11T22:44:49   151.644
2019-05-11T23:14:48   147.571
2019-05-11T23:44:48   151.482
2019-05-12T00:14:47   157.566
2019-05-12T00:44:47   156.568
2019-05-12T01:14:47   156.633
2019-05-12T01:44:47   147.552
2019-05-12T02:14:49   152.611
2019-05-12T02:44:49   152.527
2019-05-12T03:14:46   151.521
2019-05-12T03:44:48   152.537
2019-05-12T04:14:49   151.644
2019-05-12T04:44:49   152.526
2019-05-12T05:14:46   152.495
2019-05-12T05:44:47   147.542
2019-05-12T06:14:48   147.483
2019-05-12T06:44:46   147.574
2019-05-12T07:14:47   152.513
2019-05-12T07:44:49   157.612
2019-05-12T08:14:49   151.521
2019-05-12T08:44:46   152.526
2019-05-12T09:14:48   156.569
2019-05-12T09:44:49   152.531
2019-05-12T10:14:46   147.499
2019-05-12T10:44:47   152.516
2019-05-12T11:14:47   152.539
2019-05-12T11:44:49   147.499
2019-05-12T12:14:47   157.604
2019-05-12T12:44:48   157.593
2019-05-12T13:14:47   156.533
2019-05-12T13:44:46   152.574
2019-05-12T14:14:49   156.547
2019-05-11T14:48:53   139.154
2019-05-11T15:18:51   139.169
2019-05-11T15:48:51   139.160
2019-05-11T16:18:51   139.198
2019-05-11T16:48:51   139.161
2019-05-11T17:18:50   139.166
2019-05-11T17:48:53   139.149
2019-05-11T18:18:53   139.199
2019-05-11T18:48:52   139.152
2019-05-11T19:18:51   139.208
2019-05-11T19:48:52   140.009
2019-05-11T20:18:50   139.196
2019-05-11T20:48:50   139.172
2019-05-11T21:18:51   139.186
2019-05-11T21:48:53   139.159
2019-05-11T22:18:53   139.188
2019-05-11T22:48:50   139.191
2019-05-11T23:18:53   139.182
2019-05-11T23:48:52   139.212
2019-05-12T00:18:52   139.163
2019-05-12T00:48:53   139.145
2019-05-12T01:18:52   139.315
2019-05-12T01:48:53   139.198
2019-05-12T02:18:51   139.146
2019-05-12T02:48:51   139.263
2019-05-12T03:18:52   139.190
2019-05-12T03:48:51   139.167
2019-05-12T04:18:51   139.197
2019-05-12T04:48:52   139.155
2019-05-12T05:18:51   139.172
2019-05-12T05:48:53   139.280
2019-05-12T06:18:53   139.155
2019-05-12T06:48:53   139.383
2019-05-12T07:18:53   139.136
2019-05-12T07:48:51   139.160
2019-05-12T08:18:52   139.438
2019-05-12T08:48:50   139.176
2019-05-12T09:18:52   139.176
2019-05-12T09:48:50   139.160
2019-05-12T10:18:53   139.211
2019-05-12T10:48:51   139.202
2019-05-12T11:18:51   139.205
2019-05-12T11:48:53   139.164
2019-05-12T12:18:52   139.234
2019-05-12T12:48:51   139.170
2019-05-12T13:18:53   139.210
2019-05-12T13:48:50   139.200
2019-05-12T14:18:50   139.151
2019-05-11T14:42:47   145.296
2019-05-11T15:12:48   146.520
2019-05-11T15:42:48   146.449
2019-05-11T16:12:46   148.145
2019-05-11T16:42:48   144.090
2019-05-11T17:12:45   145.089
2019-05-11T17:42:48   144.563
2019-05-11T18:12:47   146.711
2019-05-11T18:42:45   144.433
2019-05-11T19:12:48   144.934
2019-05-11T19:42:48   146.678
2019-05-11T20:12:47   145.848
2019-05-11T20:42:45   143.580
2019-05-11T21:12:47   144.552
2019-05-11T21:42:45   144.295
2019-05-11T22:12:47   145.702
2019-05-11T22:42:48   142.529
2019-05-11T23:12:48   145.108
2019-05-11T23:42:46   144.897
2019-05-12T00:12:46   144.492
2019-05-12T00:42:48   145.853
2019-05-12T01:12:45   146.472
2019-05-12T01:42:46   145.350
2019-05-12T02:12:46   143.661
2019-05-12T02:42:46   142.664
2019-05-12T03:12:48   142.739
2019-05-12T03:42:47   145.287
2019-05-12T04:12:47   144.256
2019-05-12T04:42:45   145.753
2019-05-12T05:12:47   142.774
2019-05-12T05:42:46   142.361
2019-05-12T06:12:48   146.365
2019-05-12T06:42:46   144.816
2019-05-12T07:12:45   145.000
2019-05-12T07:42:48   144.980
2019-05-12T08:12:47   144.358
2019-05-12T08:42:46   144.725
2019-05-12T09:12:48   148.053
2019-05-12T09:42:47   144.967
2019-05-12T10:12:45   145.798
2019-05-12T10:42:47   146.526
2019-05-12T11:12:48   145.074
2019-05-12T11:42:47   147.089
2019-05-12T12:12:48   142.357
2019-05-12T12:42:46   143.124
2019-05-12T13:12:47   143.192
2019-05-12T13:42:45   142.586
2019-05-12T14:12:47   146.565
2019-05-11T14:25:04   139.728
2019-05-11T14:55:03   141.245
2019-05-11T15:25:06   141.249
2019-05-11T15:55:04   139.758
2019-05-11T16:25:05   139.800
2019-05-11T16:55:06   139.723
2019-05-11T17:25:04   138.269
2019-05-11T17:55:05   139.755
2019-05-11T18:25:04   139.773
2019-05-11T18:55:06   139.788
2019-05-11T19:25:03   138.400
2019-05-11T19:55:05   138.264
2019-05-11T20:25:04   138.355
2019-05-11T20:55:06   141.298
2019-05-11T21:25:06   138.261
2019-05-11T21:55:05   139.820
2019-05-11T22:25:04   139.756
2019-05-11T22:55:04   138.341
2019-05-11T23:25:04   139.715
2019-05-11T23:55:03   139.789
2019-05-12T00:25:05   138.304
2019-05-12T00:55:03   139.919
2019-05-12T01:25:06   141.289
2019-05-12T01:55:06   141.241
2019-05-12T02:25:04   138.294
2019-05-12T02:55:03   141.266
2019-05-12T03:25:03   139.812
2019-05-12T03:55:03   138.260
2019-05-12T04:25:04   139.791
2019-05-12T04:55:04   139.722
2019-05-12T05:25:05   141.264
2019-05-12T05:55:05   139.724
2019-05-12T06:25:05   141.284
2019-05-12T06:55:03   138.278
2019-05-12T07:25:05   141.254
2019-05-12T07:55:06   139.769
2019-05-12T08:25:05   141.200
2019-05-12T08:55:05   141.258
2019-05-12T09:25:05   139.753
2019-05-12T09:55:03   139.703
2019-05-12T10:25:03   139.731
2019-05-12T10:55:03   138.167
2019-05-12T11:25:03   139.709
2019-05-12T11:55:05   141.617
2019-05-12T12:25:05   141.267
2019-05-12T12:55:06   138.224
2019-05-12T13:25:04   139.721
2019-05-12T13:55:05   141.246
2019-05-11T14:21:23   134.097
2019-05-11T14:51:23   132.581
2019-05-11T15:21:22   134.064
2019-05-11T15:51:23   134.110
2019-05-11T16:21:21   132.644
2019-05-11T16:51:22   132.619
2019-05-11T17:21:23   134.146
2019-05-11T17:51:22   134.088
2019-05-11T18:21:22   134.081
2019-05-11T18:51:21   132.574
2019-05-11T19:21:20   134.167
2019-05-11T19:51:23   132.584
2019-05-11T20:21:23   132.621
2019-05-11T20:51:23   134.147
2019-05-11T21:21:21   134.064
2019-05-11T21:51:22   134.081
2019-05-11T22:21:20   134.058
2019-05-11T22:51:21   132.646
2019-05-11T23:21:22   132.659
2019-05-11T23:51:23   134.055
2019-05-12T00:21:23   134.045
2019-05-12T00:51:23   132.763
2019-05-12T01:21:22   132.622
2019-05-12T01:51:22   132.587
2019-05-12T02:21:23   247.625
2019-05-12T02:51:22   132.627
2019-05-12T03:21:20   132.657
2019-05-12T03:51:23   134.057
2019-05-12T04:21:20   132.602
2019-05-12T04:51:20   132.652
2019-05-12T05:21:22   134.089
2019-05-12T05:51:23   134.138
2019-05-12T06:21:23   132.551
2019-05-12T06:51:20   132.650
2019-05-12T07:21:22   134.072
2019-05-12T07:51:20   132.603
2019-05-12T08:21:23   134.114
2019-05-12T08:51:23   132.636
2019-05-12T09:21:20   134.102
2019-05-12T09:51:23   132.629
2019-05-12T10:21:22   132.579
2019-05-12T10:51:23   132.645
2019-05-12T11:21:21   134.201
2019-05-12T11:51:23   134.098
2019-05-12T12:21:23   132.603
2019-05-12T12:51:20   134.093
2019-05-12T13:21:22   134.053
2019-05-12T13:51:22   134.084
2019-05-11T14:39:52   147.310
2019-05-11T15:09:52   137.419
2019-05-11T15:39:52   148.257
2019-05-11T16:09:53   137.483
2019-05-11T16:39:54   147.208
2019-05-11T17:09:55   148.283
2019-05-11T17:39:53   148.375
2019-05-11T18:09:52   148.403
2019-05-11T18:39:55   137.487
2019-05-11T19:09:52   148.381
2019-05-11T19:39:55   148.595
2019-05-11T20:09:54   164.507
2019-05-11T20:39:52   137.502
2019-05-11T21:09:55   148.788
2019-05-11T21:39:52   137.566
2019-05-11T22:09:54   154.490
2019-05-11T22:39:55   155.477
2019-05-11T23:09:52   144.797
2019-05-11T23:39:55   155.587
2019-05-12T00:09:52   155.626
2019-05-12T00:39:55   155.015
2019-05-12T01:09:53   137.713
2019-05-12T01:39:52   147.397
2019-05-12T02:09:53   147.308
2019-05-12T02:39:53   137.536
2019-05-12T03:09:52   148.284
2019-05-12T03:39:53   137.581
2019-05-12T04:09:53   147.417
2019-05-12T04:39:53   148.366
2019-05-12T05:09:54   148.299
2019-05-12T05:39:53   147.676
2019-05-12T06:09:55   147.308
2019-05-12T06:39:53   147.300
2019-05-12T07:09:54   147.295
2019-05-12T07:39:53   148.335
2019-05-12T08:09:55   137.656
2019-05-12T08:39:53   137.521
2019-05-12T09:09:52   137.868
2019-05-12T09:39:54   147.265
2019-05-12T10:09:53   137.524
2019-05-12T10:39:52   148.360
2019-05-12T11:09:53   148.471
2019-05-12T11:39:54   147.362
2019-05-12T12:09:55   137.485
2019-05-12T12:39:54   137.594
2019-05-12T13:09:52   137.882
2019-05-12T13:39:52   148.251
2019-05-12T14:09:55   137.516
2019-05-11T14:27:13   134.648
2019-05-11T14:57:14   132.113
2019-05-11T15:27:14   132.430
2019-05-11T15:57:12   134.593
2019-05-11T16:27:13   132.597
2019-05-11T16:57:12   137.374
2019-05-11T17:27:14   143.781
2019-05-11T17:57:15   140.974
2019-05-11T18:27:12   138.810
2019-05-11T18:57:15   141.440
2019-05-11T19:27:12   150.256
2019-05-11T19:57:15   132.088
2019-05-11T20:27:14   138.969
2019-05-11T20:57:12   148.333
2019-05-11T21:27:15   150.178
2019-05-11T21:57:13   143.960
2019-05-11T22:27:12   143.790
2019-05-11T22:57:12   141.937
2019-05-11T23:27:12   143.967
2019-05-11T23:57:12   141.278
2019-05-12T00:27:12   141.745
2019-05-12T00:57:14   150.417
2019-05-12T01:27:12   143.977
2019-05-12T01:57:12   143.786
2019-05-12T02:27:12   143.847
2019-05-12T02:57:14   141.942
2019-05-12T03:27:15   138.753
2019-05-12T03:57:14   138.946
2019-05-12T04:27:13   134.609
2019-05-12T04:57:12   144.196
2019-05-12T05:27:14   135.083
2019-05-12T05:57:15   141.282
2019-05-12T06:27:14   140.903
2019-05-12T06:57:15   146.285
2019-05-12T07:27:12   148.308
2019-05-12T07:57:15   139.456
2019-05-12T08:27:14   134.589
2019-05-12T08:57:15   143.755
2019-05-12T09:27:14   134.589
2019-05-12T09:57:12   138.962
2019-05-12T10:27:13   137.561
2019-05-12T10:57:13   141.427
2019-05-12T11:27:12   139.452
2019-05-12T11:57:15   150.220
2019-05-12T12:27:15   132.576
2019-05-12T12:57:12   135.099
2019-05-12T13:27:13   132.075
2019-05-12T13:57:15   138.976
2019-05-11T14:34:28   136.778
2019-05-11T15:04:29   144.006
2019-05-11T15:34:29   142.547
2019-05-11T16:04:28   138.360
2019-05-11T16:34:27   143.997
2019-05-11T17:04:29   135.166
2019-05-11T17:34:27   137.234
2019-05-11T18:04:26   136.589
2019-05-11T18:34:27   142.631
2019-05-11T19:04:26   145.989
2019-05-11T19:34:28   143.911
2019-05-11T20:04:29   139.641
2019-05-11T20:34:29   135.625
2019-05-11T21:04:26   143.962
2019-05-11T21:34:26   135.586
2019-05-11T22:04:28   135.626
2019-05-11T22:34:29   144.535
2019-05-11T23:04:27   138.092
2019-05-11T23:34:27   135.100
2019-05-12T00:04:28   137.214
2019-05-12T00:34:29   145.985
2019-05-12T01:04:26   137.126
2019-05-12T01:34:28   144.557
2019-05-12T02:04:28   144.474
2019-05-12T02:34:28   143.958
2019-05-12T03:04:27   135.654
2019-05-12T03:34:28   145.993
2019-05-12T04:04:29   146.167
2019-05-12T04:34:26   143.899
2019-05-12T05:04:26   145.997
2019-05-12T05:34:29   144.627
2019-05-12T06:04:29   143.975
2019-05-12T06:34:28   138.087
2019-05-12T07:04:26   137.101
2019-05-12T07:34:27   139.564
2019-05-12T08:04:27   139.584
2019-05-12T08:34:28   135.625
2019-05-12T09:04:28   142.459
2019-05-12T09:34:29   144.083
2019-05-12T10:04:26   137.083
2019-05-12T10:34:27   135.590
2019-05-12T11:04:26   138.117
2019-05-12T11:34:29   142.481
2019-05-12T12:04:28   139.615
2019-05-12T12:34:27   136.585
2019-05-12T13:04:27   145.971
2019-05-12T13:34:27   138.123
2019-05-12T14:04:27   137.360
2019-05-11T14:22:27   137.621
2019-05-11T14:52:29   145.495
2019-05-11T15:22:26   145.097
2019-05-11T15:52:29   146.947
2019-05-11T16:22:28   136.112
2019-05-11T16:52:26   144.954
2019-05-11T17:22:26   140.821
2019-05-11T17:52:27   146.971
2019-05-11T18:22:27   136.533
2019-05-11T18:52:26   136.649
2019-05-11T19:22:28   144.944
2019-05-11T19:52:27   140.607
2019-05-11T20:22:27   138.123
2019-05-11T20:52:26   136.534
2019-05-11T21:22:29   139.060
2019-05-11T21:52:28   138.075
2019-05-11T22:22:29   145.441
2019-05-11T22:52:29   137.664
2019-05-11T23:22:26   136.541
2019-05-11T23:52:28   140.581
2019-05-12T00:22:28   144.933
2019-05-12T00:52:28   145.456
2019-05-12T01:22:29   146.846
2019-05-12T01:52:29   144.976
2019-05-12T02:22:26   136.526
2019-05-12T02:52:28   136.116
2019-05-12T03:22:29   146.932
2019-05-12T03:52:27   140.683
2019-05-12T04:22:27   139.039
2019-05-12T04:52:26   140.633
2019-05-12T05:22:27   144.900
2019-05-12T05:52:29   136.683
2019-05-12T06:22:26   140.613
2019-05-12T06:52:26   139.076
2019-05-12T07:22:28   135.976
2019-05-12T07:52:27   136.117
2019-05-12T08:22:26   140.758
2019-05-12T08:52:29   140.521
2019-05-12T09:22:27   137.625
2019-05-12T09:52:26   143.431
2019-05-12T10:22:29   136.581
2019-05-12T10:52:27   146.940
2019-05-12T11:22:29   145.488
2019-05-12T11:52:26   139.053
2019-05-12T12:22:26   139.045
2019-05-12T12:52:27   136.567
2019-05-12T13:22:28   145.402
2019-05-12T13:52:26   143.383
2019-05-11T14:26:30   147.293
2019-05-11T14:56:28   147.390
2019-05-11T15:26:27   147.273
2019-05-11T15:56:29   147.261
2019-05-11T16:26:28   147.355
2019-05-11T16:56:30   147.565
2019-05-11T17:26:30   147.302
2019-05-11T17:56:27   147.348
2019-05-11T18:26:28   147.332
2019-05-11T18:56:27   147.388
2019-05-11T19:26:28   147.347
2019-05-11T19:56:28   147.318
2019-05-11T20:26:29   147.350
2019-05-11T20:56:29   147.426
2019-05-11T21:26:30   147.388
2019-05-11T21:56:30   147.526
2019-05-11T22:26:29   147.355
2019-05-11T22:56:29   147.255
2019-05-11T23:26:29   147.370
2019-05-11T23:56:30   147.404
2019-05-12T00:26:29   147.431
2019-05-12T00:56:30   147.527
2019-05-12T01:26:27   147.380
2019-05-12T01:56:30   147.277
2019-05-12T02:26:30   147.358
2019-05-12T02:56:28   147.614
2019-05-12T03:26:30   147.374
2019-05-12T03:56:30   147.361
2019-05-12T04:26:30   147.343
2019-05-12T04:56:29   147.254
2019-05-12T05:26:30   147.394
2019-05-12T05:56:29   147.271
2019-05-12T06:26:29   147.275
2019-05-12T06:56:30   147.346
2019-05-12T07:26:27   147.341
2019-05-12T07:56:29   147.561
2019-05-12T08:26:28   147.346
2019-05-12T08:56:27   147.389
2019-05-12T09:26:30   147.358
2019-05-12T09:56:28   147.427
2019-05-12T10:26:27   147.379
2019-05-12T10:56:29   147.406
2019-05-12T11:26:28   147.358
2019-05-12T11:56:28   147.398
2019-05-12T12:26:27   147.257
2019-05-12T12:56:30   147.522
2019-05-12T13:26:30   147.431
2019-05-12T13:56:30   147.399
2019-05-11T14:44:27   140.275
2019-05-11T15:14:29   140.407
2019-05-11T15:44:29   140.418
2019-05-11T16:14:27   140.265
2019-05-11T16:44:30   140.303
2019-05-11T17:14:27   138.836
2019-05-11T17:44:30   140.353
2019-05-11T18:14:30   140.388
2019-05-11T18:44:30   140.362
2019-05-11T19:14:30   140.376
2019-05-11T19:44:30   141.866
2019-05-11T20:14:27   138.839
2019-05-11T20:44:27   140.343
2019-05-11T21:14:27   141.873
2019-05-11T21:44:29   140.420
2019-05-11T22:14:28   141.932
2019-05-11T22:44:28   140.384
2019-05-11T23:14:29   140.351
2019-05-11T23:44:30   140.369
2019-05-12T00:14:29   139.018
2019-05-12T00:44:27   140.289
2019-05-12T01:14:28   140.363
2019-05-12T01:44:29   138.759
2019-05-12T02:14:28   140.607
2019-05-12T02:44:28   140.292
2019-05-12T03:14:28   140.447
2019-05-12T03:44:30   140.401
2019-05-12T04:14:28   139.125
2019-05-12T04:44:28   141.870
