2019-05-12T03:40:48     1.027
2019-05-12T04:10:45     1.234
2019-05-12T04:40:45     1.220
2019-05-12T05:10:47     1.122
2019-05-12T05:40:46     1.191
2019-05-12T06:10:45     1.113
2019-05-12T06:40:46     1.088
2019-05-12T07:10:47     1.086
2019-05-12T07:40:48     1.225
2019-05-12T08:10:46     1.036
2019-05-12T08:40:48     1.128
2019-05-12T09:10:48     1.229
2019-05-12T09:40:47     1.045
2019-05-12T10:10:48     1.462
2019-05-12T10:40:46     1.155
2019-05-12T11:10:47     1.247
2019-05-12T11:40:45     1.142
2019-05-12T12:10:48     1.127
2019-05-12T12:40:47     1.103
2019-05-12T13:10:48     1.046
2019-05-12T13:40:47     1.074
2019-05-12T14:10:47     1.239
2019-05-11T14:43:05     1.438
2019-05-11T15:13:05     1.724
2019-05-11T15:43:05     1.523
2019-05-11T16:13:07     1.432
2019-05-11T16:43:07     1.412
2019-05-11T17:13:06     1.405
2019-05-11T17:43:07     1.476
2019-05-11T18:13:06     1.443
2019-05-11T18:43:04     1.649
2019-05-11T19:13:04     1.522
2019-05-11T19:43:06     1.569
2019-05-11T20:13:05     1.635
2019-05-11T20:43:07     1.614
2019-05-11T21:13:04     1.437
2019-05-11T21:43:05     1.550
2019-05-11T22:13:04     1.547
2019-05-11T22:43:06     1.473
2019-05-11T23:13:06     1.566
2019-05-11T23:43:06     1.477
2019-05-12T00:13:05     1.537
2019-05-12T00:43:06     1.495
2019-05-12T01:13:05     1.512
2019-05-12T01:43:05     1.455
2019-05-12T02:13:04     1.605
2019-05-12T02:43:05     1.635
2019-05-12T03:13:05     1.724
2019-05-12T03:43:07     1.569
2019-05-12T04:13:04     1.493
2019-05-12T04:43:05     1.492
2019-05-12T05:13:05     1.434
2019-05-12T05:43:05     1.567
2019-05-12T06:13:04     1.529
2019-05-12T06:43:07     1.519
2019-05-12T07:13:05     1.512
2019-05-12T07:43:07     1.450
2019-05-12T08:13:06     1.482
2019-05-12T08:43:05     1.896
2019-05-12T09:13:05     1.508
2019-05-12T09:43:04     1.628
2019-05-12T10:13:06     1.510
2019-05-12T10:43:05     1.420
2019-05-12T11:13:07     1.361
2019-05-12T11:43:04     1.525
2019-05-12T12:13:06     1.452
2019-05-12T12:43:05     1.544
2019-05-12T13:13:05     1.552
2019-05-12T13:43:04     1.429
2019-05-12T14:13:06     1.449
2019-05-11T14:39:40     1.194
2019-05-11T15:09:40     1.271
2019-05-11T15:39:41     1.380
2019-05-11T16:09:41     1.255
2019-05-11T16:39:39     1.182
2019-05-11T17:09:38     1.312
2019-05-11T17:39:40     1.303
2019-05-11T18:09:38     1.207
2019-05-11T18:39:39     1.107
2019-05-11T19:09:40     1.302
2019-05-11T19:39:38     1.306
2019-05-11T20:09:40     1.385
2019-05-11T20:39:39     1.334
2019-05-11T21:09:40     1.422
2019-05-11T21:39:39     1.274
2019-05-11T22:09:41     1.474
2019-05-11T22:39:40     1.242
2019-05-11T23:09:38     1.171
2019-05-11T23:39:38     1.176
2019-05-12T00:09:40     1.315
2019-05-12T00:39:41     1.287
2019-05-12T01:09:41     1.180
2019-05-12T01:39:38     1.208
2019-05-12T02:09:41     1.223
2019-05-12T02:39:40     1.212
2019-05-12T03:09:39     1.500
2019-05-12T03:39:41     1.176
2019-05-12T04:09:38     1.213
2019-05-12T04:39:39     1.304
2019-05-12T05:09:40     1.208
2019-05-12T05:39:38     1.287
2019-05-12T06:09:38     1.225
2019-05-12T06:39:39     1.318
2019-05-12T07:09:41     1.260
2019-05-12T07:39:38     1.271
2019-05-12T08:09:41     1.358
2019-05-12T08:39:39     1.358
2019-05-12T09:09:41     1.161
2019-05-12T09:39:41     1.156
2019-05-12T10:09:38     1.296
2019-05-12T10:39:40     1.228
2019-05-12T11:09:39     1.201
2019-05-12T11:39:40     1.206
2019-05-12T12:09:40     1.260
2019-05-12T12:39:41     1.175
2019-05-12T13:09:38     1.541
2019-05-12T13:39:41     1.202
2019-05-12T14:09:39     1.398
2019-05-11T14:33:13     2.956
2019-05-11T15:03:11     0.888
2019-05-11T15:33:10     1.045
2019-05-11T16:03:12     8.943
2019-05-11T16:33:11     3.492
2019-05-11T17:03:11     0.847
2019-05-11T17:33:11     1.650
2019-05-11T18:03:11     1.015
2019-05-11T18:33:13     1.221
2019-05-11T19:03:12     1.248
2019-05-11T19:33:12     3.168
2019-05-11T20:03:12     1.799
2019-05-11T20:33:11     1.066
2019-05-11T21:03:13     1.048
2019-05-11T21:33:11     0.984
2019-05-11T22:03:11     0.905
2019-05-11T22:33:12     1.123
2019-05-11T23:03:10     1.852
2019-05-11T23:33:10     1.083
2019-05-12T00:03:12    12.529
2019-05-12T00:33:12     1.388
2019-05-12T01:03:12     0.930
2019-05-12T01:33:12     1.218
2019-05-12T02:03:11     2.887
2019-05-12T02:33:10     1.124
2019-05-12T03:03:11     1.655
2019-05-12T03:33:12     1.028
2019-05-12T04:03:13     2.292
2019-05-12T04:33:10     0.876
2019-05-12T05:03:11     1.698
2019-05-12T05:33:10     4.504
2019-05-12T06:03:10     0.833
2019-05-12T06:33:13     0.890
2019-05-12T07:03:10     0.839
2019-05-12T07:33:10     0.819
2019-05-12T08:03:12     1.169
2019-05-12T08:33:12     0.924
2019-05-12T09:03:13     1.299
2019-05-12T09:33:11     1.362
2019-05-12T10:03:13     1.055
2019-05-12T10:33:11     1.123
2019-05-12T11:03:13     0.922
2019-05-12T11:33:13     1.330
2019-05-12T12:03:11     1.031
2019-05-12T12:33:10     1.670
2019-05-12T13:03:11     0.926
2019-05-12T13:33:13     0.862
2019-05-12T14:03:11     0.858
2019-05-11T14:35:42    97.289
2019-05-11T15:05:44   100.013
2019-05-11T15:35:45    97.376
2019-05-11T16:05:44    98.991
2019-05-11T16:35:45    99.498
2019-05-11T17:05:43   108.939
2019-05-11T17:35:44   108.145
2019-05-11T18:05:43    98.413
2019-05-11T18:35:43    99.890
2019-05-11T19:05:42    99.929
2019-05-11T19:35:44    99.384
2019-05-11T20:05:44    97.489
2019-05-11T20:35:42   100.325
2019-05-11T21:05:44   109.698
2019-05-11T21:35:43   100.342
2019-05-11T22:05:44   100.388
2019-05-11T22:35:45    99.111
2019-05-11T23:05:44    94.091
2019-05-11T23:35:45    98.366
2019-05-12T00:05:44    99.725
2019-05-12T00:35:44    99.657
2019-05-12T01:05:42   109.413
2019-05-12T01:35:45   101.891
2019-05-12T02:05:45   100.060
2019-05-12T02:35:45    98.455
2019-05-12T03:05:44   101.151
2019-05-12T03:35:42    99.844
2019-05-12T04:05:42   100.512
2019-05-12T04:35:42   101.829
2019-05-12T05:05:43   100.114
2019-05-12T05:35:42    99.703
2019-05-12T06:05:42   100.198
2019-05-12T06:35:43   100.345
2019-05-12T07:05:42    98.437
2019-05-12T07:35:42    98.416
2019-05-12T08:05:44   100.355
2019-05-12T08:35:42   108.121
2019-05-12T09:05:44    98.810
2019-05-12T09:35:43   100.123
2019-05-12T10:05:45   108.929
2019-05-12T10:35:45    99.954
2019-05-12T11:05:42   100.043
2019-05-12T11:35:44   109.071
2019-05-12T12:05:42    98.462
2019-05-12T12:35:44   109.470
2019-05-12T13:05:43    98.593
2019-05-12T13:35:44    99.949
2019-05-12T14:05:45   108.509
2019-05-11T14:33:23     0.864
2019-05-11T15:03:26     0.849
2019-05-11T15:33:26     0.920
2019-05-11T16:03:24     0.774
2019-05-11T16:33:23     0.945
2019-05-11T17:03:25     0.908
2019-05-11T17:33:26     0.862
2019-05-11T18:03:23     0.881
2019-05-11T18:33:25     0.927
2019-05-11T19:03:25     0.832
2019-05-11T19:33:23     0.920
2019-05-11T20:03:25     0.872
2019-05-11T20:33:23     0.930
2019-05-11T21:03:24     0.874
2019-05-11T21:33:24     0.861
2019-05-11T22:03:26     0.940
2019-05-11T22:33:23     0.930
2019-05-11T23:03:26     0.927
2019-05-11T23:33:23     0.912
2019-05-12T00:03:23     1.016
2019-05-12T00:33:24     0.933
2019-05-12T01:03:26     0.897
2019-05-12T01:33:24     0.902
2019-05-12T02:03:26     0.879
2019-05-12T02:33:24     0.917
2019-05-12T03:03:26     0.707
2019-05-12T03:33:26     1.167
2019-05-12T04:03:25     0.829
2019-05-12T04:33:23     0.881
2019-05-12T05:03:25     0.895
2019-05-12T05:33:24     0.978
2019-05-12T06:03:23     0.857
2019-05-12T06:33:25     0.930
2019-05-12T07:03:23     0.915
2019-05-12T07:33:24     0.870
2019-05-12T08:03:25     0.878
2019-05-12T08:33:25     0.833
2019-05-12T09:03:25     0.899
2019-05-12T09:33:26     0.914
2019-05-12T10:03:23     0.873
2019-05-12T10:33:25     0.919
2019-05-12T11:03:23     0.948
2019-05-12T11:33:26     0.916
2019-05-12T12:03:23     0.842
2019-05-12T12:33:26     0.915
2019-05-12T13:03:24     0.927
2019-05-12T13:33:24     0.861
2019-05-12T14:03:26     0.961
2019-05-11T14:32:46     3.721
2019-05-11T15:02:45     3.772
2019-05-11T15:32:46     4.113
2019-05-11T16:02:43     4.128
2019-05-11T16:32:43     4.070
2019-05-11T17:02:46     3.995
2019-05-11T17:32:46     3.796
2019-05-11T18:02:43     3.624
2019-05-11T18:32:45     3.551
2019-05-11T19:02:44     3.511
2019-05-11T19:32:44     3.910
2019-05-11T20:02:46     3.992
2019-05-11T20:32:45     3.931
2019-05-11T21:02:45     3.934
2019-05-11T21:32:45     3.525
2019-05-11T22:02:44     3.649
2019-05-11T22:32:46     3.774
2019-05-11T23:02:45     3.982
2019-05-11T23:32:46     3.749
2019-05-12T00:02:43     3.694
2019-05-12T00:32:45     3.812
2019-05-12T01:02:45     3.814
2019-05-12T01:32:45     4.146
2019-05-12T02:02:45     3.742
2019-05-12T02:32:46     3.738
2019-05-12T03:02:45     3.815
2019-05-12T03:32:44     3.779
2019-05-12T04:02:43     3.566
2019-05-12T04:32:45     3.678
2019-05-12T05:02:46     3.859
2019-05-12T05:32:46     3.633
2019-05-12T06:02:45     3.642
2019-05-12T06:32:46     4.360
2019-05-12T07:02:44     3.570
2019-05-12T07:32:46     3.699
2019-05-12T08:02:44     3.674
2019-05-12T08:32:46     3.604
2019-05-12T09:02:45     3.641
2019-05-12T09:32:43     3.722
2019-05-12T10:02:45     3.567
2019-05-12T10:32:43     3.772
2019-05-12T11:02:45     4.085
2019-05-12T11:32:45     4.214
2019-05-12T12:02:44     3.645
2019-05-12T12:32:44     3.887
2019-05-12T13:02:44     3.853
2019-05-12T13:32:45     4.134
2019-05-12T14:02:44     3.669
2019-05-11T14:42:24     3.738
2019-05-11T15:12:22     3.585
2019-05-11T15:42:21     4.257
2019-05-11T16:12:21     4.366
2019-05-11T16:42:23     5.234
2019-05-11T17:12:21     4.261
2019-05-11T17:42:21     3.802
2019-05-11T18:12:23     3.592
2019-05-11T18:42:23     4.316
2019-05-11T19:12:23     4.343
2019-05-11T19:42:22     3.584
2019-05-11T20:12:22     5.333
2019-05-11T20:42:23     3.628
2019-05-11T21:12:24     5.348
2019-05-11T21:42:22     3.770
2019-05-11T22:12:23     4.331
2019-05-11T22:42:24     3.707
2019-05-11T23:12:22     4.206
2019-05-11T23:42:24     3.655
2019-05-12T00:12:24     3.841
2019-05-12T00:42:23     4.476
2019-05-12T01:12:21     4.308
2019-05-12T01:42:21     3.639
2019-05-12T02:12:24     4.365
2019-05-12T02:42:22     4.369
2019-05-12T03:12:23     5.349
2019-05-12T03:42:24     3.554
2019-05-12T04:12:21     5.329
2019-05-12T04:42:23     3.846
2019-05-12T05:12:24     3.723
2019-05-12T05:42:23     3.699
2019-05-12T06:12:23     4.109
2019-05-12T06:42:22     3.779
2019-05-12T07:12:24     3.862
2019-05-12T07:42:22     3.553
2019-05-12T08:12:24     3.836
2019-05-12T08:42:22     3.666
2019-05-12T09:12:22     3.902
2019-05-12T09:42:24     5.230
2019-05-12T10:12:22     3.582
2019-05-12T10:42:22     3.876
2019-05-12T11:12:23     3.767
2019-05-12T11:42:23     3.640
2019-05-12T12:12:21     3.768
2019-05-12T12:42:22     3.769
2019-05-12T13:12:22     4.344
2019-05-12T13:42:21     3.778
2019-05-12T14:12:23     3.702
2019-05-11T14:34:58     1.002
2019-05-11T15:04:56     1.024
2019-05-11T15:34:55     0.953
2019-05-11T16:04:58     0.894
2019-05-11T16:34:58     0.963
2019-05-11T17:04:58     1.178
2019-05-11T17:34:58     1.304
2019-05-11T18:04:58     1.046
2019-05-11T18:34:58     1.246
2019-05-11T19:04:57     1.068
2019-05-11T19:34:58     0.953
2019-05-11T20:04:57     1.159
2019-05-11T20:34:56     1.328
2019-05-11T21:04:57     0.936
2019-05-11T21:34:56     1.122
2019-05-11T22:04:56     1.168
2019-05-11T22:34:55     1.034
2019-05-11T23:04:58     1.033
2019-05-11T23:34:56     1.240
2019-05-12T00:04:58     1.125
2019-05-12T00:34:57     1.021
2019-05-12T01:04:56     0.958
2019-05-12T01:34:57     1.079
2019-05-12T02:04:58     1.075
2019-05-12T02:34:56     0.983
2019-05-12T03:04:57     0.946
2019-05-12T03:34:55     1.210
2019-05-12T04:04:56     1.040
2019-05-12T04:34:58     0.950
2019-05-12T05:04:58     1.206
2019-05-12T05:34:58     1.187
2019-05-12T06:04:57     1.026
2019-05-12T06:34:58     0.971
2019-05-12T07:04:56     1.111
2019-05-12T07:34:55     1.124
2019-05-12T08:04:58     1.044
2019-05-12T08:34:58     1.105
2019-05-12T09:04:56     1.097
2019-05-12T09:34:56     0.951
2019-05-12T10:04:58     1.043
2019-05-12T10:34:58     1.023
2019-05-12T11:04:55     1.092
2019-05-12T11:34:57     0.979
2019-05-12T12:04:57     1.120
2019-05-12T12:34:58     1.392
2019-05-12T13:04:57     1.176
2019-05-12T13:34:56     1.054
2019-05-12T14:04:58     1.484
2019-05-11T14:44:32     1.199
2019-05-11T15:14:31     1.177
2019-05-11T15:44:31     1.259
2019-05-11T16:14:30     1.102
2019-05-11T16:44:30     1.178
2019-05-11T17:14:30     1.149
2019-05-11T17:44:30     1.318
2019-05-11T18:14:32     1.321
2019-05-11T18:44:30     1.077
2019-05-11T19:14:31     1.136
2019-05-11T19:44:31     1.158
2019-05-11T20:14:33     1.322
2019-05-11T20:44:31     1.135
2019-05-11T21:14:30     1.324
2019-05-11T21:44:33     1.528
2019-05-11T22:14:33     1.199
2019-05-11T22:44:33     1.182
2019-05-11T23:14:30     1.045
2019-05-11T23:44:30     1.209
2019-05-12T00:14:33     1.119
2019-05-12T00:44:30     1.115
2019-05-12T01:14:30     1.283
2019-05-12T01:44:31     1.226
2019-05-12T02:14:30     1.070
2019-05-12T02:44:32     1.145
2019-05-12T03:14:32     1.105
2019-05-12T03:44:30     1.563
2019-05-12T04:14:33     1.082
2019-05-12T04:44:33     1.310
2019-05-12T05:14:31     1.150
2019-05-12T05:44:33     1.255
2019-05-12T06:14:32     1.147
2019-05-12T06:44:30     1.469
2019-05-12T07:14:32     1.416
2019-05-12T07:44:31     1.282
2019-05-12T08:14:30     1.265
2019-05-12T08:44:33     1.101
2019-05-12T09:14:33     1.437
2019-05-12T09:44:31     1.268
2019-05-12T10:14:31     1.403
2019-05-12T10:44:32     1.072
2019-05-12T11:14:30     1.213
2019-05-12T11:44:33     1.086
2019-05-12T12:14:31     1.367
2019-05-12T12:44:33     1.121
2019-05-12T13:14:31     1.282
2019-05-12T13:44:30     1.217
2019-05-12T14:14:33     1.185
2019-05-11T14:48:49     0.962
2019-05-11T15:18:48     1.018
2019-05-11T15:48:47     1.168
2019-05-11T16:18:47     1.189
2019-05-11T16:48:46     1.024
2019-05-11T17:18:49     1.066
2019-05-11T17:48:47     1.234
2019-05-11T18:18:47     0.975
2019-05-11T18:48:48     1.010
2019-05-11T19:18:48     1.075
2019-05-11T19:48:49     1.099
2019-05-11T20:18:46     1.188
2019-05-11T20:48:49     1.017
2019-05-11T21:18:46     1.030
2019-05-11T21:48:48     0.958
2019-05-11T22:18:49     1.080
2019-05-11T22:48:46     1.175
2019-05-11T23:18:46     1.085
2019-05-11T23:48:46     1.337
2019-05-12T00:18:49     1.216
2019-05-12T00:48:48     1.034
2019-05-12T01:18:49     0.980
2019-05-12T01:48:49     0.960
2019-05-12T02:18:49     1.005
2019-05-12T02:48:46     1.148
2019-05-12T03:18:49     0.946
2019-05-12T03:48:47     1.185
2019-05-12T04:18:46     1.044
2019-05-12T04:48:47     1.226
2019-05-12T05:18:47     1.129
2019-05-12T05:48:48     0.972
2019-05-12T06:18:49     1.178
2019-05-12T06:48:47     1.544
2019-05-12T07:18:47     1.149
2019-05-12T07:48:46     1.049
2019-05-12T08:18:47     1.259
2019-05-12T08:48:47     1.239
2019-05-12T09:18:47     1.020
2019-05-12T09:48:48     1.172
2019-05-12T10:18:48     1.359
2019-05-12T10:48:47     1.172
2019-05-12T11:18:46     1.347
2019-05-12T11:48:49     1.236
2019-05-12T12:18:46     1.095
2019-05-12T12:48:48     1.173
2019-05-12T13:18:46     1.369
2019-05-12T13:48:48     1.142
2019-05-12T14:18:49     1.050
2019-05-11T14:42:37     0.795
2019-05-11T15:12:39     0.643
2019-05-11T15:42:40     0.952
2019-05-11T16:12:38     0.830
2019-05-11T16:42:40     0.797
2019-05-11T17:12:38     0.923
2019-05-11T17:42:40     0.674
2019-05-11T18:12:39     1.021
2019-05-11T18:42:39     0.695
2019-05-11T19:12:39     1.006
2019-05-11T19:42:38     0.896
2019-05-11T20:12:37     0.678
2019-05-11T20:42:39     0.840
2019-05-11T21:12:40     0.827
2019-05-11T21:42:39     0.627
2019-05-11T22:12:39     0.884
2019-05-11T22:42:38     0.654
2019-05-11T23:12:40     0.805
2019-05-11T23:42:38     0.844
2019-05-12T00:12:37     0.768
2019-05-12T00:42:39     0.765
2019-05-12T01:12:38     0.650
2019-05-12T01:42:40     0.669
2019-05-12T02:12:38     0.706
2019-05-12T02:42:40     0.619
2019-05-12T03:12:40     0.619
2019-05-12T03:42:39     0.697
2019-05-12T04:12:37     0.888
2019-05-12T04:42:37     0.701
2019-05-12T05:12:39     0.746
2019-05-12T05:42:38     0.675
2019-05-12T06:12:38     0.771
2019-05-12T06:42:38     0.586
2019-05-12T07:12:38     0.847
2019-05-12T07:42:39     0.644
2019-05-12T08:12:40     0.826
2019-05-12T08:42:37     0.717
2019-05-12T09:12:38     0.825
2019-05-12T09:42:38     0.735
2019-05-12T10:12:38     0.849
2019-05-12T10:42:38     0.808
2019-05-12T11:12:39     0.814
2019-05-12T11:42:39     0.729
2019-05-12T12:12:37     0.655
2019-05-12T12:42:40     0.695
2019-05-12T13:12:37     0.721
2019-05-12T13:42:39     0.762
2019-05-12T14:12:40     0.686
2019-05-11T14:24:58     0.997
2019-05-11T14:54:58     0.910
2019-05-11T15:24:58     0.962
2019-05-11T15:54:55     1.041
2019-05-11T16:24:57     0.846
2019-05-11T16:54:57     0.962
2019-05-11T17:24:58     0.916
2019-05-11T17:54:57     0.913
2019-05-11T18:24:55     0.946
2019-05-11T18:54:55     1.030
2019-05-11T19:24:56     1.132
2019-05-11T19:54:58     1.099
2019-05-11T20:24:57     0.856
2019-05-11T20:54:57     0.880
2019-05-11T21:24:55     0.922
2019-05-11T21:54:56     0.942
2019-05-11T22:24:57     0.989
2019-05-11T22:54:57     0.967
2019-05-11T23:24:58     1.010
2019-05-11T23:54:56     0.974
2019-05-12T00:24:55     0.883
2019-05-12T00:54:57     0.947
2019-05-12T01:24:55     0.927
2019-05-12T01:54:56     0.956
2019-05-12T02:24:57     0.887
2019-05-12T02:54:56     0.926
2019-05-12T03:24:55     0.987
2019-05-12T03:54:58     0.904
2019-05-12T04:24:56     0.914
2019-05-12T04:54:58     1.193
2019-05-12T05:24:56     1.111
2019-05-12T05:54:56     1.058
2019-05-12T06:24:58     1.088
2019-05-12T06:54:58     0.928
2019-05-12T07:24:56     1.039
2019-05-12T07:54:56     0.917
2019-05-12T08:24:56     1.142
2019-05-12T08:54:56     1.060
2019-05-12T09:24:58     1.061
2019-05-12T09:54:56     0.830
2019-05-12T10:24:56     1.081
2019-05-12T10:54:55     1.085
2019-05-12T11:24:55     0.910
2019-05-12T11:54:58     1.000
2019-05-12T12:24:56     1.106
2019-05-12T12:54:57     1.002
2019-05-12T13:24:55     0.944
2019-05-12T13:54:58     0.903
2019-05-11T14:21:15     0.824
2019-05-11T14:51:12     0.930
2019-05-11T15:21:14     0.958
2019-05-11T15:51:13     0.883
2019-05-11T16:21:15     0.877
2019-05-11T16:51:13     0.977
2019-05-11T17:21:15     0.907
2019-05-11T17:51:12     0.914
2019-05-11T18:21:12     1.084
2019-05-11T18:51:14     0.854
2019-05-11T19:21:14     0.938
2019-05-11T19:51:12     0.887
2019-05-11T20:21:15     1.053
2019-05-11T20:51:15     1.011
2019-05-11T21:21:13     0.906
2019-05-11T21:51:12     0.917
2019-05-11T22:21:13     0.848
2019-05-11T22:51:15     0.826
2019-05-11T23:21:15     0.891
2019-05-11T23:51:15     0.964
2019-05-12T00:21:13     0.922
2019-05-12T00:51:14     0.932
2019-05-12T01:21:13     0.816
2019-05-12T01:51:14     0.909
2019-05-12T02:21:12     0.876
2019-05-12T02:51:14     0.856
2019-05-12T03:21:14     1.028
2019-05-12T03:51:14     0.735
2019-05-12T04:21:13     0.834
2019-05-12T04:51:13     0.800
2019-05-12T05:21:15     1.006
2019-05-12T05:51:14     0.955
2019-05-12T06:21:13     0.856
2019-05-12T06:51:14     0.785
2019-05-12T07:21:12     0.877
2019-05-12T07:51:13     0.890
2019-05-12T08:21:12     0.802
2019-05-12T08:51:14     0.829
2019-05-12T09:21:14     0.998
2019-05-12T09:51:13     1.036
2019-05-12T10:21:15     0.918
2019-05-12T10:51:13     0.819
2019-05-12T11:21:14     1.066
2019-05-12T11:51:15     0.900
2019-05-12T12:21:15     0.851
2019-05-12T12:51:12     1.143
2019-05-12T13:21:12     0.879
2019-05-12T13:51:15     0.847
2019-05-11T14:39:49     3.372
2019-05-11T15:09:48     3.168
2019-05-11T15:39:49     3.260
2019-05-11T16:09:50     3.152
2019-05-11T16:39:49     3.396
2019-05-11T17:09:51     3.225
2019-05-11T17:39:48     3.279
2019-05-11T18:09:50     3.342
2019-05-11T18:39:48     3.210
2019-05-11T19:09:48     3.136
2019-05-11T19:39:51     3.437
2019-05-11T20:09:51     3.177
2019-05-11T20:39:49     3.236
2019-05-11T21:09:50     3.260
2019-05-11T21:39:49     3.529
2019-05-11T22:09:48     3.135
2019-05-11T22:39:51     3.211
2019-05-11T23:09:51     3.335
2019-05-11T23:39:48     3.290
2019-05-12T00:09:50     3.204
2019-05-12T00:39:49     3.270
2019-05-12T01:09:48     3.302
2019-05-12T01:39:51     3.327
2019-05-12T02:09:50     3.492
2019-05-12T02:39:50     3.169
2019-05-12T03:09:51     3.181
2019-05-12T03:39:50     3.224
2019-05-12T04:09:49     3.310
2019-05-12T04:39:48     3.881
2019-05-12T05:09:48     3.642
2019-05-12T05:39:50     3.216
