2019-05-12T10:33:13   148.589
2019-05-12T11:03:14   149.054
2019-05-12T11:33:12   169.137
2019-05-12T12:03:13   148.786
2019-05-12T12:33:12   185.805
2019-05-12T13:03:11   148.630
2019-05-12T13:33:12   149.351
2019-05-12T14:03:12   149.273
2019-05-11T14:21:55   139.843
2019-05-11T14:51:56   140.258
2019-05-11T15:21:56   140.333
2019-05-11T15:51:56   139.813
2019-05-11T16:21:54   140.992
2019-05-11T16:51:55   139.825
2019-05-11T17:21:56   141.052
2019-05-11T17:51:54   141.691
2019-05-11T18:21:57   140.979
2019-05-11T18:51:55   140.949
2019-05-11T19:21:55   139.723
2019-05-11T19:51:56   141.880
2019-05-11T20:21:56   141.935
2019-05-11T20:51:57   141.033
2019-05-11T21:21:57   141.853
2019-05-11T21:51:56   139.829
2019-05-11T22:21:54   141.168
2019-05-11T22:51:57   139.737
2019-05-11T23:21:57   141.611
2019-05-11T23:51:57   140.271
2019-05-12T00:21:54   141.000
2019-05-12T00:51:55   141.347
2019-05-12T01:21:57   142.427
2019-05-12T01:51:55   140.220
2019-05-12T02:21:55   142.028
2019-05-12T02:51:54   141.921
2019-05-12T03:21:56   152.031
2019-05-12T03:51:56   150.111
2019-05-12T04:21:56   152.504
2019-05-12T04:51:57   150.270
2019-05-12T05:21:57   152.298
2019-05-12T05:51:54   151.219
2019-05-12T06:21:55   148.815
2019-05-12T06:51:54   151.305
2019-05-12T07:21:55   149.716
2019-05-12T07:51:55   150.582
2019-05-12T08:21:57   148.519
2019-05-12T08:51:54   147.938
2019-05-12T09:21:55   150.432
2019-05-12T09:51:55   149.775
2019-05-12T10:21:54   150.591
2019-05-12T10:51:55   148.824
2019-05-12T11:21:57   148.042
2019-05-12T11:51:56   149.699
2019-05-12T12:21:55   150.014
2019-05-12T12:51:55   149.186
2019-05-12T13:21:55   148.540
2019-05-12T13:51:54   148.823
2019-05-11T14:38:50   144.248
2019-05-11T15:08:52   143.129
2019-05-11T15:38:50   144.172
2019-05-11T16:08:51   143.630
2019-05-11T16:38:49   144.258
2019-05-11T17:08:49   143.151
2019-05-11T17:38:51   143.127
2019-05-11T18:08:49   143.165
2019-05-11T18:38:51   144.179
2019-05-11T19:08:49   144.252
2019-05-11T19:38:49   143.213
2019-05-11T20:08:50   143.149
2019-05-11T20:38:49   143.317
2019-05-11T21:08:51   144.180
2019-05-11T21:38:52   143.203
2019-05-11T22:08:51   143.101
2019-05-11T22:38:50   143.578
2019-05-11T23:08:49   143.263
2019-05-11T23:38:52   144.169
2019-05-12T00:08:49   144.147
2019-05-12T00:38:49   143.182
2019-05-12T01:08:52   143.223
2019-05-12T01:38:51   144.253
2019-05-12T02:08:51   143.025
2019-05-12T02:38:50   144.127
2019-05-12T03:08:51   152.089
2019-05-12T03:38:52   152.207
2019-05-12T04:08:50   149.864
2019-05-12T04:38:52   150.139
2019-05-12T05:08:52   148.368
2019-05-12T05:38:50   147.285
2019-05-12T06:08:50   148.807
2019-05-12T06:38:50   148.143
2019-05-12T07:08:52   147.576
2019-05-12T07:38:51   148.519
2019-05-12T08:08:52   149.874
2019-05-12T08:38:52   147.383
2019-05-12T09:08:50   148.331
2019-05-12T09:38:50   147.321
2019-05-12T10:08:52   147.412
2019-05-12T10:38:49   148.145
2019-05-12T11:08:49   148.314
2019-05-12T11:38:51   147.359
2019-05-12T12:08:52   148.232
2019-05-12T12:38:51   148.308
2019-05-12T13:08:52   148.455
2019-05-12T13:38:50   147.352
2019-05-12T14:08:52   148.286
2019-05-11T14:42:38   105.782
2019-05-11T15:12:38   128.235
2019-05-11T15:42:40   117.322
2019-05-11T16:12:38   119.582
2019-05-11T16:42:38   106.175
2019-05-11T17:12:41   124.759
2019-05-11T17:42:39   119.972
2019-05-11T18:12:41   128.421
2019-05-11T18:42:39   127.976
2019-05-11T19:12:40   128.086
2019-05-11T19:42:38   124.403
2019-05-11T20:12:40   127.931
2019-05-11T20:42:39   123.303
2019-05-11T21:12:40   125.388
2019-05-11T21:42:40   123.245
2019-05-11T22:12:41   125.534
2019-05-11T22:42:38   124.444
2019-05-11T23:12:41   124.416
2019-05-11T23:42:40   125.411
2019-05-12T00:12:39   124.583
2019-05-12T00:42:40   124.693
2019-05-12T01:12:38   128.148
2019-05-12T01:42:39   124.489
2019-05-12T02:12:40   124.362
2019-05-12T02:42:38   124.383
2019-05-12T03:12:39   127.901
2019-05-12T03:42:41   128.013
2019-05-12T04:12:39   128.154
2019-05-12T04:42:41   124.356
2019-05-12T05:12:41   124.584
2019-05-12T05:42:38   128.105
2019-05-12T06:12:38   115.562
2019-05-12T06:42:38   124.367
2019-05-12T07:12:39   116.666
2019-05-12T07:42:41   125.381
2019-05-12T08:12:38   114.099
2019-05-12T08:42:39   128.041
2019-05-12T09:12:41   113.737
2019-05-12T09:42:41   124.565
2019-05-12T10:12:40   123.214
2019-05-12T10:42:39   123.620
2019-05-12T11:12:39   123.743
2019-05-12T11:42:41   123.535
2019-05-12T12:12:38   115.603
2019-05-12T12:42:41   114.431
2019-05-12T13:12:39   123.675
2019-05-12T13:42:40   114.917
2019-05-12T14:12:41   128.804
2019-05-11T14:48:42   154.685
2019-05-11T15:18:40   154.887
2019-05-11T15:48:41   154.884
2019-05-11T16:18:43   153.145
2019-05-11T16:48:41   156.437
2019-05-11T17:18:43   157.837
2019-05-11T17:48:40   156.439
2019-05-11T18:18:43   156.334
2019-05-11T18:48:41   159.670
2019-05-11T19:18:40   154.423
2019-05-11T19:48:41   153.106
2019-05-11T20:18:41   153.248
2019-05-11T20:48:42   153.143
2019-05-11T21:18:43   153.079
2019-05-11T21:48:41   154.644
2019-05-11T22:18:41   159.142
2019-05-11T22:48:41   154.697
2019-05-11T23:18:41   159.858
2019-05-11T23:48:40   149.743
2019-05-12T00:18:43   156.294
2019-05-12T00:48:43   154.995
2019-05-12T01:18:41   149.948
2019-05-12T01:48:40   156.035
2019-05-12T02:18:41   157.640
2019-05-12T02:48:42   155.004
2019-05-12T03:18:43   153.015
2019-05-12T03:48:43   159.388
2019-05-12T04:18:42   159.395
2019-05-12T04:48:40   156.172
2019-05-12T05:18:40   159.285
2019-05-12T05:48:40   151.886
2019-05-12T06:18:41   159.246
2019-05-12T06:48:43   157.808
2019-05-12T07:18:41   149.796
2019-05-12T07:48:40   153.156
2019-05-12T08:18:41   153.298
2019-05-12T08:48:42   154.535
2019-05-12T09:18:40   156.069
2019-05-12T09:48:43   156.473
2019-05-12T10:18:43   158.195
2019-05-12T10:48:41   148.505
2019-05-12T11:18:40   156.311
2019-05-12T11:48:43   153.019
2019-05-12T12:18:43   153.140
2019-05-12T12:48:40   156.273
2019-05-12T13:18:42   153.175
2019-05-12T13:48:41   156.033
2019-05-12T14:18:42   156.223
2019-05-11T14:44:28   140.615
2019-05-11T15:14:29   141.898
2019-05-11T15:44:29   140.849
2019-05-11T16:14:29   140.763
2019-05-11T16:44:28   140.950
2019-05-11T17:14:31   140.917
2019-05-11T17:44:29   140.016
2019-05-11T18:14:29   140.845
2019-05-11T18:44:29   139.701
2019-05-11T19:14:31   141.881
2019-05-11T19:44:31   139.803
2019-05-11T20:14:29   139.760
2019-05-11T20:44:28   140.763
2019-05-11T21:14:29   139.795
2019-05-11T21:44:29   141.870
2019-05-11T22:14:30   140.600
2019-05-11T22:44:28   141.958
2019-05-11T23:14:31   139.881
2019-05-11T23:44:30   140.926
2019-05-12T00:14:30   139.972
2019-05-12T00:44:30   140.796
2019-05-12T01:14:29   140.732
2019-05-12T01:44:28   -10.000
2019-05-12T02:14:28   139.379
2019-05-12T02:44:28   139.593
2019-05-12T03:14:28   153.195
2019-05-12T03:44:30   151.437
2019-05-12T04:14:28   153.463
2019-05-12T04:44:28   149.478
2019-05-12T05:14:29   152.651
2019-05-12T05:44:29   150.099
2019-05-12T06:14:30   151.974
2019-05-12T06:44:31   150.980
2019-05-12T07:14:28   150.547
2019-05-12T07:44:31   149.024
2019-05-12T08:14:31   149.003
2019-05-12T08:44:29   148.899
2019-05-12T09:14:28   148.973
2019-05-12T09:44:31   149.221
2019-05-12T10:14:28   150.234
2019-05-12T10:44:30   149.270
2019-05-12T11:14:31   149.286
2019-05-12T11:44:30   148.956
2019-05-12T12:14:30   148.309
2019-05-12T12:44:29   149.319
2019-05-12T13:14:30   149.385
2019-05-12T13:44:31   148.097
2019-05-12T14:14:29   149.541
2019-05-11T14:42:56   143.044
2019-05-11T15:12:59   143.611
2019-05-11T15:42:57   143.111
2019-05-11T16:12:59   142.843
2019-05-11T16:42:58   143.147
2019-05-11T17:12:57   143.209
2019-05-11T17:42:57   143.286
2019-05-11T18:12:59   143.263
2019-05-11T18:42:58   143.358
2019-05-11T19:12:57   143.320
2019-05-11T19:42:57   143.338
2019-05-11T20:12:59   143.203
2019-05-11T20:42:57   142.624
2019-05-11T21:12:59   143.525
2019-05-11T21:42:57   143.347
2019-05-11T22:12:57   143.231
2019-05-11T22:42:59   142.792
2019-05-11T23:12:56   143.073
2019-05-11T23:42:57   143.426
2019-05-12T00:12:56   142.440
2019-05-12T00:42:56   142.719
2019-05-12T01:12:59   143.068
2019-05-12T01:42:59   142.702
2019-05-12T02:12:56   142.879
2019-05-12T02:42:57   142.788
2019-05-12T03:12:59   154.624
2019-05-12T03:42:58   154.683
2019-05-12T04:12:58   154.919
2019-05-12T04:42:56   151.328
2019-05-12T05:12:57   154.460
2019-05-12T05:42:58   151.035
2019-05-12T06:12:58   154.721
2019-05-12T06:42:58   152.335
2019-05-12T07:12:58   151.538
2019-05-12T07:42:58   152.625
2019-05-12T08:12:58   151.007
2019-05-12T08:42:58   151.690
2019-05-12T09:12:56   150.956
2019-05-12T09:42:59   150.678
2019-05-12T10:12:56   150.696
2019-05-12T10:42:59   151.078
2019-05-12T11:12:56   151.325
2019-05-12T11:42:58   151.736
2019-05-12T12:12:59   150.980
2019-05-12T12:42:56   150.999
2019-05-12T13:12:58   151.363
2019-05-12T13:42:58   151.937
2019-05-12T14:12:57   151.606
2019-05-11T14:40:09   160.366
2019-05-11T15:10:07   160.712
2019-05-11T15:40:08   161.963
2019-05-11T16:10:07   160.414
2019-05-11T16:40:09   157.022
2019-05-11T17:10:09   157.059
2019-05-11T17:40:08   160.502
2019-05-11T18:10:08   159.000
2019-05-11T18:40:08   159.916
2019-05-11T19:10:09   157.068
2019-05-11T19:40:06   160.222
2019-05-11T20:10:08   160.424
2019-05-11T20:40:07   159.011
2019-05-11T21:10:08   156.114
2019-05-11T21:40:08   157.016
2019-05-11T22:10:08   172.429
2019-05-11T22:40:09   172.078
2019-05-11T23:10:07   170.913
2019-05-11T23:40:06   170.500
2019-05-12T00:10:07   172.282
2019-05-12T00:40:07   163.198
2019-05-12T01:10:06   160.646
2019-05-12T01:40:08   160.529
2019-05-12T02:10:09   160.979
2019-05-12T02:40:06   158.911
2019-05-12T03:10:09   160.206
2019-05-12T03:40:08   160.218
2019-05-12T04:10:06   158.764
2019-05-12T04:40:07   160.638
2019-05-12T05:10:09   159.406
2019-05-12T05:40:09   161.062
2019-05-12T06:10:09   158.846
2019-05-12T06:40:08   159.066
2019-05-12T07:10:08   160.253
2019-05-12T07:40:08   155.981
2019-05-12T08:10:09   158.904
2019-05-12T08:40:09   162.105
2019-05-12T09:10:09   160.626
2019-05-12T09:40:06   160.247
2019-05-12T10:10:08   155.542
2019-05-12T10:40:06   156.595
2019-05-12T11:10:08   160.491
2019-05-12T11:40:07   155.738
2019-05-12T12:10:06   160.173
2019-05-12T12:40:06   160.618
2019-05-12T13:10:07   160.415
2019-05-12T13:40:07   158.927
2019-05-12T14:10:09   161.738
2019-05-11T14:31:31   141.077
2019-05-11T15:01:33   141.107
2019-05-11T15:31:33   141.009
2019-05-11T16:01:32   141.947
2019-05-11T16:31:32   141.297
2019-05-11T17:01:34   141.972
2019-05-11T17:31:34   141.415
2019-05-11T18:01:33   141.223
2019-05-11T18:31:31   141.385
2019-05-11T19:01:32   141.177
2019-05-11T19:31:33   142.421
2019-05-11T20:01:32   141.093
2019-05-11T20:31:33   141.834
2019-05-11T21:01:31   141.887
2019-05-11T21:31:32   141.641
2019-05-11T22:01:31   142.569
2019-05-11T22:31:31   141.506
2019-05-11T23:01:34   140.672
2019-05-11T23:31:34   140.383
2019-05-12T00:01:31   141.643
2019-05-12T00:31:34   141.775
2019-05-12T01:01:34   140.502
2019-05-12T01:31:33   142.419
2019-05-12T02:01:33   -10.000
2019-05-12T02:31:31   143.394
2019-05-12T03:01:31   153.905
2019-05-12T03:31:32   152.259
2019-05-12T04:01:32   152.850
2019-05-12T04:31:31   150.587
2019-05-12T05:01:33   150.138
2019-05-12T05:31:33   150.531
2019-05-12T06:01:31   155.034
2019-05-12T06:31:33   149.369
2019-05-12T07:01:32   151.896
2019-05-12T07:31:34   149.451
2019-05-12T08:01:34   150.608
2019-05-12T08:31:31   148.880
2019-05-12T09:01:34   148.498
2019-05-12T09:31:33   149.981
2019-05-12T10:01:32   149.501
2019-05-12T10:31:32   149.456
2019-05-12T11:01:31   149.401
2019-05-12T11:31:33   149.210
2019-05-12T12:01:33   148.669
2019-05-12T12:31:31   148.757
2019-05-12T13:01:31   150.919
2019-05-12T13:31:31   148.577
2019-05-12T14:01:34   148.880
2019-05-11T14:39:19   140.988
2019-05-11T15:09:19   141.495
2019-05-11T15:39:19   140.238
2019-05-11T16:09:22   140.559
2019-05-11T16:39:20   141.063
2019-05-11T17:09:20   142.119
2019-05-11T17:39:20   140.006
2019-05-11T18:09:22   139.710
2019-05-11T18:39:21   139.917
2019-05-11T19:09:22   140.222
2019-05-11T19:39:20   139.844
2019-05-11T20:09:19   139.980
2019-05-11T20:39:22   139.737
2019-05-11T21:09:21   140.313
2019-05-11T21:39:20   140.376
2019-05-11T22:09:21   140.349
2019-05-11T22:39:22   139.850
2019-05-11T23:09:22   140.313
2019-05-11T23:39:19   139.948
2019-05-12T00:09:20   141.385
2019-05-12T00:39:21   141.294
2019-05-12T01:09:19   140.421
2019-05-12T01:39:19   -10.000
2019-05-12T02:09:19   139.497
2019-05-12T02:39:19   140.633
2019-05-12T03:09:20   150.305
2019-05-12T03:39:20   152.532
2019-05-12T04:09:21   149.174
2019-05-12T04:39:20   151.039
2019-05-12T05:09:19   149.693
2019-05-12T05:39:20   149.333
2019-05-12T06:09:21   148.532
2019-05-12T06:39:19   150.197
2019-05-12T07:09:21   150.114
2019-05-12T07:39:19   149.790
2019-05-12T08:09:20   150.078
2019-05-12T08:39:20   149.575
2019-05-12T09:09:19   149.123
2019-05-12T09:39:20   148.133
2019-05-12T10:09:21   149.946
2019-05-12T10:39:20   149.273
2019-05-12T11:09:20   148.755
2019-05-12T11:39:20   148.338
2019-05-12T12:09:21   149.215
2019-05-12T12:39:21   148.582
2019-05-12T13:09:19   148.078
2019-05-12T13:39:22   149.623
2019-05-12T14:09:21   148.172
2019-05-11T14:25:53   143.034
2019-05-11T14:55:54   143.041
2019-05-11T15:25:56   143.350
2019-05-11T15:55:54   143.252
2019-05-11T16:25:53   140.840
2019-05-11T16:55:55   142.360
2019-05-11T17:25:53   143.376
2019-05-11T17:55:53   144.353
2019-05-11T18:25:55   142.482
2019-05-11T18:55:53   143.280
2019-05-11T19:25:53   143.323
2019-05-11T19:55:54   142.096
2019-05-11T20:25:54   142.426
2019-05-11T20:55:53   143.239
2019-05-11T21:25:53   144.383
2019-05-11T21:55:55   142.781
2019-05-11T22:25:54   142.288
2019-05-11T22:55:55   143.377
2019-05-11T23:25:54   144.378
2019-05-11T23:55:56   143.292
2019-05-12T00:25:54   143.225
2019-05-12T00:55:55   144.294
2019-05-12T01:25:56   142.333
2019-05-12T01:55:56   143.352
2019-05-12T02:25:55   144.336
2019-05-12T02:55:56   -10.000
2019-05-12T03:25:56   151.620
2019-05-12T03:55:56   153.430
2019-05-12T04:25:55   154.581
2019-05-12T04:55:56   155.562
2019-05-12T05:25:56   149.993
2019-05-12T05:55:53   151.707
2019-05-12T06:25:56   152.260
2019-05-12T06:55:55   150.739
2019-05-12T07:25:55   152.144
2019-05-12T07:55:53   152.348
2019-05-12T08:25:56   151.645
2019-05-12T08:55:53   151.421
2019-05-12T09:25:55   149.971
2019-05-12T09:55:54   150.015
2019-05-12T10:25:56   150.013
2019-05-12T10:55:55   151.640
2019-05-12T11:25:56   151.524
2019-05-12T11:55:54   152.912
2019-05-12T12:25:53   151.657
2019-05-12T12:55:54   151.274
2019-05-12T13:25:54   151.492
2019-05-12T13:55:55   152.763
2019-05-11T14:24:46   147.523
2019-05-11T14:54:45   152.155
2019-05-11T15:24:45   146.805
2019-05-11T15:54:47   146.909
2019-05-11T16:24:45   146.509
2019-05-11T16:54:44   146.916
2019-05-11T17:24:47   146.961
2019-05-11T17:54:45   144.049
2019-05-11T18:24:46   145.111
2019-05-11T18:54:46   145.406
2019-05-11T19:24:47   145.008
2019-05-11T19:54:46   144.437
2019-05-11T20:24:44   144.391
2019-05-11T20:54:45   145.414
2019-05-11T21:24:44   144.386
2019-05-11T21:54:44   145.370
2019-05-11T22:24:45   146.650
2019-05-11T22:54:45   152.142
2019-05-11T23:24:46   146.399
2019-05-11T23:54:45   146.469
2019-05-12T00:24:45   144.311
2019-05-12T00:54:45   145.810
2019-05-12T01:24:46   145.397
2019-05-12T01:54:46   144.348
2019-05-12T02:24:47   144.032
2019-05-12T02:54:47   -10.000
2019-05-12T03:24:47   155.821
2019-05-12T03:54:45   155.648
2019-05-12T04:24:47   150.875
2019-05-12T04:54:47   149.063
2019-05-12T05:24:46   152.198
2019-05-12T05:54:47   149.435
2019-05-12T06:24:46   152.245
2019-05-12T06:54:45   148.421
2019-05-12T07:24:44   149.969
2019-05-12T07:54:45   151.191
2019-05-12T08:24:47   149.456
2019-05-12T08:54:45   148.335
2019-05-12T09:24:45   147.845
2019-05-12T09:54:45   148.312
2019-05-12T10:24:44   149.366
2019-05-12T10:54:45   150.012
2019-05-12T11:24:45   152.541
2019-05-12T11:54:46   153.171
2019-05-12T12:24:45   147.503
2019-05-12T12:54:45   147.100
2019-05-12T13:24:44   148.453
2019-05-12T13:54:44   153.264
2019-05-11T14:47:44   150.825
2019-05-11T15:17:43   152.555
2019-05-11T15:47:44   152.497
2019-05-11T16:17:42   152.490
2019-05-11T16:47:42   154.588
2019-05-11T17:17:44   152.546
2019-05-11T17:47:44   152.745
2019-05-11T18:17:43   159.155
2019-05-11T18:47:44   155.919
2019-05-11T19:17:42   157.129
2019-05-11T19:47:44   154.176
2019-05-11T20:17:45   155.632
2019-05-11T20:47:45   157.404
2019-05-11T21:17:42   157.202
2019-05-11T21:47:42   156.105
2019-05-11T22:17:43   155.804
2019-05-11T22:47:45   154.267
2019-05-11T23:17:43   155.928
2019-05-11T23:47:45   154.075
2019-05-12T00:17:43   154.279
2019-05-12T00:47:45   151.306
2019-05-12T01:17:44   154.549
2019-05-12T01:47:42   154.386
2019-05-12T02:17:44   155.875
2019-05-12T02:47:43   152.472
2019-05-12T03:17:42   155.683
2019-05-12T03:47:44   150.983
2019-05-12T04:17:45   154.516
2019-05-12T04:47:43   157.469
2019-05-12T05:17:44   153.905
2019-05-12T05:47:44   151.230
2019-05-12T06:17:43   157.207
2019-05-12T06:47:43   155.979
2019-05-12T07:17:43   154.171
2019-05-12T07:47:45   152.565
2019-05-12T08:17:43   152.746
2019-05-12T08:47:42   153.991
2019-05-12T09:17:43   155.795
2019-05-12T09:47:45   157.174
2019-05-12T10:17:44   155.593
2019-05-12T10:47:44   154.150
2019-05-12T11:17:42   155.698
2019-05-12T11:47:43   150.859
2019-05-12T12:17:42   149.159
2019-05-12T12:47:43   157.011
2019-05-12T13:17:43   155.830
2019-05-12T13:47:44   153.137
2019-05-12T14:17:43   151.174
2019-05-11T14:36:09   151.448
2019-05-11T15:06:09   149.315
2019-05-11T15:36:10   146.944
2019-05-11T16:06:10   151.095
2019-05-11T16:36:10   150.753
2019-05-11T17:06:09   148.353
2019-05-11T17:36:08   151.447
2019-05-11T18:06:08   150.148
2019-05-11T18:36:11   151.135
2019-05-11T19:06:11   148.644
2019-05-11T19:36:11   145.348
2019-05-11T20:06:08   148.682
2019-05-11T20:36:08   150.735
2019-05-11T21:06:09   150.097
2019-05-11T21:36:11   148.897
2019-05-11T22:06:09   152.085
2019-05-11T22:36:08   145.383
2019-05-11T23:06:10   150.553
2019-05-11T23:36:08   151.094
2019-05-12T00:06:10   152.128
2019-05-12T00:36:11   149.240
2019-05-12T01:06:09   149.942
2019-05-12T01:36:09   152.120
2019-05-12T02:06:08   148.449
2019-05-12T02:36:11   150.051
2019-05-12T03:06:11   157.756
2019-05-12T03:36:08   156.170
2019-05-12T04:06:08   153.253
2019-05-12T04:36:09   153.514
2019-05-12T05:06:09   156.389
2019-05-12T05:36:11   154.204
2019-05-12T06:06:10   251.904
2019-05-12T06:36:09   154.813
2019-05-12T07:06:11   150.798
2019-05-12T07:36:08   149.258
2019-05-12T08:06:11   149.555
2019-05-12T08:36:11   156.350
2019-05-12T09:06:10   154.030
2019-05-12T09:36:10   151.417
2019-05-12T10:06:10   152.390
2019-05-12T10:36:09   154.981
2019-05-12T11:06:08   153.112
2019-05-12T11:36:09   153.919
2019-05-12T12:06:10   154.846
2019-05-12T12:36:09   154.772
2019-05-12T13:06:08   153.205
2019-05-12T13:36:09   149.947
2019-05-12T14:06:08   154.342
2019-05-11T14:43:08   -10.000
2019-05-11T15:13:08   -10.000
2019-05-11T15:43:09   -10.000
2019-05-11T16:13:09   -10.000
2019-05-11T16:43:06   -10.000
2019-05-11T17:13:08   -10.000
2019-05-11T17:43:08   -10.000
2019-05-11T18:13:08   -10.000
2019-05-11T18:43:07   -10.000
2019-05-11T19:13:06   -10.000
2019-05-11T19:43:07   -10.000
2019-05-11T20:13:08   -10.000
2019-05-11T20:43:09   -10.000
2019-05-11T21:13:07   -10.000
2019-05-11T21:43:07   -10.000
2019-05-11T22:13:07   -10.000
2019-05-11T22:43:09   -10.000
2019-05-11T23:13:06   -10.000
2019-05-11T23:43:06   -10.000
2019-05-12T00:13:06   -10.000
2019-05-12T00:43:08   -10.000
2019-05-12T01:13:09   -10.000
2019-05-12T01:43:09   -10.000
2019-05-12T02:13:06   -10.000
2019-05-12T02:43:06   -10.000
2019-05-12T03:13:08   -10.000
2019-05-12T03:43:06   -10.000
2019-05-12T04:13:08   -10.000
2019-05-12T04:43:08   -10.000
2019-05-12T05:13:06   -10.000
2019-05-12T05:43:06   -10.000
2019-05-12T06:13:07   -10.000
2019-05-12T06:43:08   -10.000
2019-05-12T07:13:06   -10.000
2019-05-12T07:43:07   -10.000
2019-05-12T08:13:07   -10.000
2019-05-12T08:43:06   -10.000
2019-05-12T09:13:06   -10.000
2019-05-12T09:43:06   -10.000
2019-05-12T10:13:08   -10.000
2019-05-12T10:43:06   -10.000
2019-05-12T11:13:08   -10.000
2019-05-12T11:43:08   -10.000
2019-05-12T12:13:07   -10.000
2019-05-12T12:43:07   -10.000
