2019-05-12T02:33:31    27.081
2019-05-12T03:03:32    27.048
2019-05-12T03:33:32    27.291
2019-05-12T04:03:31    24.604
2019-05-12T04:33:30    27.314
2019-05-12T05:03:30    24.585
2019-05-12T05:33:30    24.622
2019-05-12T06:03:33    24.597
2019-05-12T06:33:33    24.607
2019-05-12T07:03:33    27.201
2019-05-12T07:33:33    24.638
2019-05-12T08:03:32    27.306
2019-05-12T08:33:33    27.159
2019-05-12T09:03:30    24.718
2019-05-12T09:33:30    27.187
2019-05-12T10:03:31    27.225
2019-05-12T10:33:32    24.584
2019-05-12T11:03:30    27.103
2019-05-12T11:33:32    24.606
2019-05-12T12:03:33    27.235
2019-05-12T12:33:31    27.255
2019-05-12T13:03:30    24.714
2019-05-12T13:33:33    24.842
2019-05-12T14:03:32    24.597
2019-05-11T14:42:00     8.672
2019-05-11T15:11:59     8.745
2019-05-11T15:42:01     8.564
2019-05-11T16:12:01     9.320
2019-05-11T16:42:01     8.954
2019-05-11T17:11:59     8.738
2019-05-11T17:41:58     8.765
2019-05-11T18:11:59     8.924
2019-05-11T18:41:59     8.982
2019-05-11T19:11:59     8.613
2019-05-11T19:41:59     8.672
2019-05-11T20:12:01     8.972
2019-05-11T20:41:59     8.955
2019-05-11T21:11:58     9.108
2019-05-11T21:41:59     8.632
2019-05-11T22:12:00     8.769
2019-05-11T22:41:59     8.627
2019-05-11T23:12:01     8.587
2019-05-11T23:42:01     8.538
2019-05-12T00:11:58     8.570
2019-05-12T00:42:01     8.670
2019-05-12T01:12:00     8.883
2019-05-12T01:41:59     8.594
2019-05-12T02:12:00     8.717
2019-05-12T02:42:01     8.847
2019-05-12T03:12:01     9.061
2019-05-12T03:42:01     8.749
2019-05-12T04:11:59     8.618
2019-05-12T04:41:58     8.547
2019-05-12T05:11:59     8.694
2019-05-12T05:42:00     8.849
2019-05-12T06:11:59     8.574
2019-05-12T06:41:58     8.712
2019-05-12T07:12:00     8.923
2019-05-12T07:41:58     8.678
2019-05-12T08:12:01     8.720
2019-05-12T08:41:59     8.646
2019-05-12T09:12:00     8.914
2019-05-12T09:41:58     8.956
2019-05-12T10:12:01     8.589
2019-05-12T10:42:00     8.956
2019-05-12T11:12:01     8.984
2019-05-12T11:41:59     8.849
2019-05-12T12:12:00     8.579
2019-05-12T12:42:01     8.775
2019-05-12T13:12:00     8.627
2019-05-12T13:41:58     8.952
2019-05-12T14:11:59     8.864
2019-05-11T14:31:02    21.247
2019-05-11T15:01:04    21.215
2019-05-11T15:31:03    21.238
2019-05-11T16:01:03    21.233
2019-05-11T16:31:01    21.130
2019-05-11T17:01:04    21.378
2019-05-11T17:31:02    21.178
2019-05-11T18:01:04    21.091
2019-05-11T18:31:01    21.064
2019-05-11T19:01:02    21.185
2019-05-11T19:31:01    21.058
2019-05-11T20:01:02    21.237
2019-05-11T20:31:03    21.115
2019-05-11T21:01:02    21.033
2019-05-11T21:31:02    21.093
2019-05-11T22:01:04    21.150
2019-05-11T22:31:01    21.234
2019-05-11T23:01:01    21.300
2019-05-11T23:31:04    21.193
2019-05-12T00:01:03    21.314
2019-05-12T00:31:03    21.149
2019-05-12T01:01:01    21.104
2019-05-12T01:31:01    21.166
2019-05-12T02:01:04    21.175
2019-05-12T02:31:02    21.133
2019-05-12T03:01:03    21.227
2019-05-12T03:31:02    21.087
2019-05-12T04:01:02    21.293
2019-05-12T04:31:02    21.097
2019-05-12T05:01:03    21.183
2019-05-12T05:31:02    21.186
2019-05-12T06:01:02    21.205
2019-05-12T06:31:02    21.195
2019-05-12T07:01:02    21.277
2019-05-12T07:31:04    21.066
2019-05-12T08:01:02    21.122
2019-05-12T08:31:03    21.171
2019-05-12T09:01:03    21.065
2019-05-12T09:31:04    21.307
2019-05-12T10:01:02    21.170
2019-05-12T10:31:04    21.131
2019-05-12T11:01:03    21.128
2019-05-12T11:31:03    21.195
2019-05-12T12:01:04    21.231
2019-05-12T12:31:04    21.118
2019-05-12T13:01:03    21.076
2019-05-12T13:31:01    21.017
2019-05-12T14:01:01    21.119
2019-05-11T14:44:51     1.780
2019-05-11T15:14:49     1.730
2019-05-11T15:44:50     1.800
2019-05-11T16:14:48     1.809
2019-05-11T16:44:51     1.787
2019-05-11T17:14:49     1.794
2019-05-11T17:44:50     1.715
2019-05-11T18:14:48     1.708
2019-05-11T18:44:49     1.800
2019-05-11T19:14:49     1.805
2019-05-11T19:44:48     1.700
2019-05-11T20:14:51     1.732
2019-05-11T20:44:51     1.743
2019-05-11T21:14:48     2.023
2019-05-11T21:44:48     1.712
2019-05-11T22:14:48     1.752
2019-05-11T22:44:48     1.842
2019-05-11T23:14:48     1.781
2019-05-11T23:44:50     1.923
2019-05-12T00:14:51     1.719
2019-05-12T00:44:51     1.688
2019-05-12T01:14:50     1.749
2019-05-12T01:44:49     1.684
2019-05-12T02:14:48     1.727
2019-05-12T02:44:48     1.774
2019-05-12T03:14:49     1.726
2019-05-12T03:44:50     1.734
2019-05-12T04:14:50     1.760
2019-05-12T04:44:51     1.821
2019-05-12T05:14:50     1.778
2019-05-12T05:44:51     1.758
2019-05-12T06:14:51     1.771
2019-05-12T06:44:48     1.725
2019-05-12T07:14:50     1.759
2019-05-12T07:44:48     1.776
2019-05-12T08:14:48     1.799
2019-05-12T08:44:49     1.722
2019-05-12T09:14:49     1.754
2019-05-12T09:44:50     1.730
2019-05-12T10:14:49     1.718
2019-05-12T10:44:50     1.642
2019-05-12T11:14:49     1.820
2019-05-12T11:44:50     1.808
2019-05-12T12:14:51     1.791
2019-05-12T12:44:48     1.847
2019-05-12T13:14:49     1.732
2019-05-12T13:44:50     1.728
2019-05-12T14:14:50     1.822
2019-05-11T14:29:43    26.935
2019-05-11T14:59:42    24.540
2019-05-11T15:29:45    26.956
2019-05-11T15:59:43    24.485
2019-05-11T16:29:43    24.472
2019-05-11T16:59:42    24.790
2019-05-11T17:29:45    24.640
2019-05-11T17:59:43    27.016
2019-05-11T18:29:43    27.145
2019-05-11T18:59:44    27.032
2019-05-11T19:29:42    27.039
2019-05-11T19:59:44    26.874
2019-05-11T20:29:43    26.934
2019-05-11T20:59:44    24.507
2019-05-11T21:29:44    27.038
2019-05-11T21:59:43    24.491
2019-05-11T22:29:43    24.543
2019-05-11T22:59:45    27.041
2019-05-11T23:29:42    24.588
2019-05-11T23:59:44    27.388
2019-05-12T00:29:43    24.563
2019-05-12T00:59:45    26.965
2019-05-12T01:29:45    27.011
2019-05-12T01:59:43    24.428
2019-05-12T02:29:45    30.107
2019-05-12T02:59:42    24.556
2019-05-12T03:29:43    27.119
2019-05-12T03:59:44    24.534
2019-05-12T04:29:42    32.544
2019-05-12T04:59:42    24.576
2019-05-12T05:29:42    26.932
2019-05-12T05:59:43    24.529
2019-05-12T06:29:43    24.509
2019-05-12T06:59:44    27.131
2019-05-12T07:29:43    32.700
2019-05-12T07:59:44    24.382
2019-05-12T08:29:43    24.975
2019-05-12T08:59:42    26.820
2019-05-12T09:29:44    27.035
2019-05-12T09:59:43    27.018
2019-05-12T10:29:44    26.880
2019-05-12T10:59:42    27.051
2019-05-12T11:29:42    24.513
2019-05-12T11:59:44    26.904
2019-05-12T12:29:43    26.901
2019-05-12T12:59:43    24.561
2019-05-12T13:29:42    27.069
2019-05-12T13:59:43    24.447
2019-05-11T14:37:08    11.302
2019-05-11T15:07:09    10.993
2019-05-11T15:37:07    11.065
2019-05-11T16:07:06    11.021
2019-05-11T16:37:09    10.984
2019-05-11T17:07:09    11.096
2019-05-11T17:37:07    11.109
2019-05-11T18:07:09    11.036
2019-05-11T18:37:07    11.013
2019-05-11T19:07:08    11.282
2019-05-11T19:37:08    11.072
2019-05-11T20:07:08    10.976
2019-05-11T20:37:09    11.004
2019-05-11T21:07:08    13.446
2019-05-11T21:37:09    10.964
2019-05-11T22:07:06    12.416
2019-05-11T22:37:07    11.063
2019-05-11T23:07:08    11.062
2019-05-11T23:37:08    10.969
2019-05-12T00:07:07    11.159
2019-05-12T00:37:07    10.972
2019-05-12T01:07:07    10.989
2019-05-12T01:37:07    11.120
2019-05-12T02:07:09    11.043
2019-05-12T02:37:06    19.422
2019-05-12T03:07:08    11.101
2019-05-12T03:37:09    10.912
2019-05-12T04:07:06    11.124
2019-05-12T04:37:07    10.965
2019-05-12T05:07:08    11.148
2019-05-12T05:37:07    11.133
2019-05-12T06:07:07    11.108
2019-05-12T06:37:08    11.203
2019-05-12T07:07:07    11.146
2019-05-12T07:37:09    11.146
2019-05-12T08:07:06    11.108
2019-05-12T08:37:09    11.126
2019-05-12T09:07:09    11.151
2019-05-12T09:37:06    11.012
2019-05-12T10:07:09    11.164
2019-05-12T10:37:06    11.152
2019-05-12T11:07:08    11.017
2019-05-12T11:37:07    11.007
2019-05-12T12:07:07    11.211
2019-05-12T12:37:08    11.529
2019-05-12T13:07:07    10.930
2019-05-12T13:37:06    11.183
2019-05-12T14:07:09    10.990
2019-05-11T14:21:43    87.764
2019-05-11T14:51:41    86.264
2019-05-11T15:21:44    80.387
2019-05-11T15:51:43    88.470
2019-05-11T16:21:41    83.320
2019-05-11T16:51:43    81.318
2019-05-11T17:21:44    90.271
2019-05-11T17:51:44    80.736
2019-05-11T18:21:42    90.219
2019-05-11T18:51:42    90.206
2019-05-11T19:21:44    80.932
2019-05-11T19:51:43    98.935
2019-05-11T20:21:42    88.137
2019-05-11T20:51:44    86.482
2019-05-11T21:21:42    90.605
2019-05-11T21:51:43    90.120
2019-05-11T22:21:44    86.324
2019-05-11T22:51:42    90.593
2019-05-11T23:21:42    97.068
2019-05-11T23:51:44    88.328
2019-05-12T00:21:43    88.174
2019-05-12T00:51:42    80.842
2019-05-12T01:21:44    81.392
2019-05-12T01:51:42    92.750
2019-05-12T02:21:41    83.256
2019-05-12T02:51:41    95.038
2019-05-12T03:21:41    90.230
2019-05-12T03:51:44    90.664
2019-05-12T04:21:41    89.714
2019-05-12T04:51:42    87.627
2019-05-12T05:21:41    80.825
2019-05-12T05:51:42    97.143
2019-05-12T06:21:41    87.706
2019-05-12T06:51:42    97.103
2019-05-12T07:21:41    80.747
2019-05-12T07:51:41    96.950
2019-05-12T08:21:41    89.813
2019-05-12T08:51:41    90.288
2019-05-12T09:21:43    89.751
2019-05-12T09:51:44    90.247
2019-05-12T10:21:44    90.199
2019-05-12T10:51:42    90.192
2019-05-12T11:21:44    97.111
2019-05-12T11:51:43    83.290
2019-05-12T12:21:43    90.198
2019-05-12T12:51:44    92.639
2019-05-12T13:21:41    80.823
2019-05-12T13:51:42    97.151
2019-05-11T14:36:16     0.444
2019-05-11T15:06:18     0.428
2019-05-11T15:36:17     0.489
2019-05-11T16:06:18     0.501
2019-05-11T16:36:15     0.427
2019-05-11T17:06:15     0.303
2019-05-11T17:36:16     0.316
2019-05-11T18:06:17     0.224
2019-05-11T18:36:18     0.359
2019-05-11T19:06:17     0.416
2019-05-11T19:36:15     0.347
2019-05-11T20:06:18     0.331
2019-05-11T20:36:17     0.368
2019-05-11T21:06:15     0.575
2019-05-11T21:36:18     0.447
2019-05-11T22:06:17     0.442
2019-05-11T22:36:17     0.407
2019-05-11T23:06:16     0.413
2019-05-11T23:36:18     0.459
2019-05-12T00:06:17     0.364
2019-05-12T00:36:15     0.369
2019-05-12T01:06:18     0.370
2019-05-12T01:36:18     0.433
2019-05-12T02:06:16     0.478
2019-05-12T02:36:16     0.382
2019-05-12T03:06:18     0.375
2019-05-12T03:36:16     0.481
2019-05-12T04:06:17     0.412
2019-05-12T04:36:18     0.445
2019-05-12T05:06:15     0.413
2019-05-12T05:36:16     0.373
2019-05-12T06:06:15     0.435
2019-05-12T06:36:17     0.372
2019-05-12T07:06:17     0.550
2019-05-12T07:36:18     0.443
2019-05-12T08:06:16     0.327
2019-05-12T08:36:18     0.478
2019-05-12T09:06:15     0.417
2019-05-12T09:36:17     0.545
2019-05-12T10:06:15     0.348
2019-05-12T10:36:18     0.318
2019-05-12T11:06:17     0.410
2019-05-12T11:36:16     0.343
2019-05-12T12:06:17     0.612
2019-05-12T12:36:18     0.379
2019-05-12T13:06:18     0.557
2019-05-12T13:36:16     0.379
2019-05-12T14:06:15     0.424
2019-05-11T14:37:53    11.833
2019-05-11T15:07:50    11.824
2019-05-11T15:37:51    11.721
2019-05-11T16:07:52    11.724
2019-05-11T16:37:52    11.728
2019-05-11T17:07:50    11.695
2019-05-11T17:37:53    11.515
2019-05-11T18:07:50    11.716
2019-05-11T18:37:51    11.756
2019-05-11T19:07:51    11.658
2019-05-11T19:37:50    11.874
2019-05-11T20:07:50    11.539
2019-05-11T20:37:53    11.726
2019-05-11T21:07:52    11.826
2019-05-11T21:37:52    11.734
2019-05-11T22:07:50    11.959
2019-05-11T22:37:51    11.636
2019-05-11T23:07:51    16.256
2019-05-11T23:37:51    11.717
2019-05-12T00:07:51    13.015
2019-05-12T00:37:51    11.609
2019-05-12T01:07:51    11.640
2019-05-12T01:37:50    11.615
2019-05-12T02:07:53    11.751
2019-05-12T02:37:53    11.728
2019-05-12T03:07:52    11.546
2019-05-12T03:37:50    11.528
2019-05-12T04:07:52    11.591
2019-05-12T04:37:52    13.923
2019-05-12T05:07:51    11.670
2019-05-12T05:37:53    11.713
2019-05-12T06:07:51    12.144
2019-05-12T06:37:51    12.934
2019-05-12T07:07:50    11.941
2019-05-12T07:37:52    11.699
2019-05-12T08:07:51    11.792
2019-05-12T08:37:53    11.920
2019-05-12T09:07:50    11.799
2019-05-12T09:37:50    11.757
2019-05-12T10:07:53    11.760
2019-05-12T10:37:51    11.717
2019-05-12T11:07:52    12.058
2019-05-12T11:37:52    11.790
2019-05-12T12:07:50    11.770
2019-05-12T12:37:50    11.853
2019-05-12T13:07:53    11.721
2019-05-12T13:37:53    11.970
2019-05-12T14:07:50    11.663
2019-05-11T14:27:01    15.672
2019-05-11T14:57:01    15.682
2019-05-11T15:27:02    15.639
2019-05-11T15:57:00    15.641
2019-05-11T16:27:01    15.555
2019-05-11T16:57:00    15.791
2019-05-11T17:27:00    15.939
2019-05-11T17:57:03    15.758
2019-05-11T18:27:00    15.802
2019-05-11T18:57:02    15.662
2019-05-11T19:27:02    15.828
2019-05-11T19:57:01    15.545
2019-05-11T20:27:01    15.593
2019-05-11T20:57:02    15.673
2019-05-11T21:27:03    15.806
2019-05-11T21:57:00    15.661
2019-05-11T22:27:01    15.579
2019-05-11T22:57:00    15.760
2019-05-11T23:27:02    15.646
2019-05-11T23:57:03    15.687
2019-05-12T00:27:02    15.479
2019-05-12T00:57:02    15.595
2019-05-12T01:27:01    15.711
2019-05-12T01:57:00    15.550
2019-05-12T02:27:01    15.831
2019-05-12T02:57:00    15.726
2019-05-12T03:27:03    15.672
2019-05-12T03:57:01    15.695
2019-05-12T04:27:00    15.606
2019-05-12T04:57:02    15.633
2019-05-12T05:27:02    15.678
2019-05-12T05:57:03    15.583
2019-05-12T06:27:03    15.628
2019-05-12T06:57:00    15.848
2019-05-12T07:27:00    15.577
2019-05-12T07:57:02    15.564
2019-05-12T08:27:03    15.693
2019-05-12T08:57:02    15.722
2019-05-12T09:27:02    15.544
2019-05-12T09:57:01    15.745
2019-05-12T10:27:03    15.714
2019-05-12T10:57:02    15.678
2019-05-12T11:27:02    15.536
2019-05-12T11:57:01    15.662
2019-05-12T12:27:02    15.814
2019-05-12T12:57:03    15.526
2019-05-12T13:27:02    15.660
2019-05-12T13:57:03    15.787
2019-05-11T14:31:35    15.654
2019-05-11T15:01:34    15.663
2019-05-11T15:31:36    15.535
2019-05-11T16:01:33    16.006
2019-05-11T16:31:35    15.645
2019-05-11T17:01:36    15.684
2019-05-11T17:31:36    15.488
2019-05-11T18:01:35    15.920
2019-05-11T18:31:36    15.887
2019-05-11T19:01:33    15.501
2019-05-11T19:31:33    15.535
2019-05-11T20:01:33    15.522
2019-05-11T20:31:33    15.495
2019-05-11T21:01:33    15.698
2019-05-11T21:31:33    15.912
2019-05-11T22:01:36    15.730
2019-05-11T22:31:34    15.874
2019-05-11T23:01:35    15.523
2019-05-11T23:31:35    15.669
2019-05-12T00:01:34    15.659
2019-05-12T00:31:33    15.660
2019-05-12T01:01:35    15.677
2019-05-12T01:31:36    15.507
2019-05-12T02:01:34    15.671
2019-05-12T02:31:36    15.669
2019-05-12T03:01:33    15.757
2019-05-12T03:31:35    15.508
2019-05-12T04:01:35    15.700
2019-05-12T04:31:36    15.678
2019-05-12T05:01:36    15.674
2019-05-12T05:31:33    15.510
2019-05-12T06:01:34    15.452
2019-05-12T06:31:33    15.710
2019-05-12T07:01:35    15.858
2019-05-12T07:31:34    15.703
2019-05-12T08:01:36    15.525
2019-05-12T08:31:34    15.763
2019-05-12T09:01:35    15.482
2019-05-12T09:31:35    15.469
2019-05-12T10:01:36    15.888
2019-05-12T10:31:34    15.681
2019-05-12T11:01:36    15.531
2019-05-12T11:31:35    15.647
2019-05-12T12:01:34    15.513
2019-05-12T12:31:34    15.561
2019-05-12T13:01:33    15.578
2019-05-12T13:31:33    15.728
2019-05-12T14:01:36    15.723
2019-05-11T14:48:25    21.734
2019-05-11T15:18:23    21.645
2019-05-11T15:48:24    21.606
2019-05-11T16:18:24    24.187
2019-05-11T16:48:23    24.168
2019-05-11T17:18:23    24.114
2019-05-11T17:48:23    24.195
2019-05-11T18:18:24    24.100
2019-05-11T18:48:23    24.029
2019-05-11T19:18:25    24.119
2019-05-11T19:48:23    24.156
2019-05-11T20:18:25    21.701
2019-05-11T20:48:23    24.064
2019-05-11T21:18:24    24.116
2019-05-11T21:48:25    24.065
2019-05-11T22:18:24    21.684
2019-05-11T22:48:25    24.183
2019-05-11T23:18:23    24.056
2019-05-11T23:48:25    21.573
2019-05-12T00:18:25    24.160
2019-05-12T00:48:23    21.681
2019-05-12T01:18:25    24.081
2019-05-12T01:48:24    90.123
2019-05-12T02:18:24    24.160
2019-05-12T02:48:25    24.167
2019-05-12T03:18:25    24.315
2019-05-12T03:48:22    24.099
2019-05-12T04:18:24    21.576
2019-05-12T04:48:25    24.119
2019-05-12T05:18:22    24.102
2019-05-12T05:48:25    24.050
2019-05-12T06:18:24    21.647
2019-05-12T06:48:23    21.576
2019-05-12T07:18:24    21.695
2019-05-12T07:48:24    21.618
2019-05-12T08:18:22    21.547
2019-05-12T08:48:24    21.520
2019-05-12T09:18:24    24.068
2019-05-12T09:48:25    21.666
2019-05-12T10:18:24    24.141
2019-05-12T10:48:22    24.049
2019-05-12T11:18:23    24.036
2019-05-12T11:48:22    21.650
2019-05-12T12:18:24    24.083
2019-05-12T12:48:22    21.646
2019-05-12T13:18:23    21.626
2019-05-12T13:48:24    24.193
2019-05-12T14:18:24    21.749
2019-05-11T17:00:22    36.840
2019-05-11T17:30:21    34.195
2019-05-11T18:00:23    34.172
2019-05-11T18:30:23    34.009
2019-05-11T19:00:21    35.405
2019-05-11T19:30:20    35.451
2019-05-11T20:00:20    35.547
2019-05-11T20:30:20    36.647
2019-05-11T21:00:23    34.237
2019-05-11T21:30:22    36.708
2019-05-11T22:00:23    34.140
2019-05-11T22:30:21   -10.000
2019-05-11T23:00:21   -10.000
2019-05-11T23:30:21    34.066
2019-05-12T00:00:23    35.447
2019-05-12T00:30:23    34.184
2019-05-12T01:00:21    34.263
2019-05-12T01:30:23    34.124
2019-05-12T02:00:21    34.294
2019-05-12T02:30:23    34.179
2019-05-12T03:00:22    35.440
2019-05-12T03:30:21    34.120
2019-05-12T04:00:23    34.181
2019-05-12T04:30:22    36.860
2019-05-12T05:00:21    35.429
2019-05-12T05:30:20    35.288
2019-05-12T06:00:21    35.475
2019-05-12T06:30:20    35.501
2019-05-12T07:00:23    34.070
2019-05-12T07:30:22    34.251
2019-05-12T08:00:22    34.090
2019-05-12T08:30:21    35.407
2019-05-12T09:00:23    34.188
2019-05-12T09:30:21    34.117
2019-05-12T10:00:20     8.623
2019-05-12T10:30:20    34.266
2019-05-12T11:00:22    34.072
2019-05-12T11:30:22    34.249
2019-05-12T12:00:22    34.259
2019-05-12T12:30:21    34.111
2019-05-12T13:00:23    34.195
2019-05-12T13:30:20    34.453
2019-05-12T14:00:22    34.260
2019-05-11T14:45:55    90.020
2019-05-11T15:15:54    88.569
2019-05-11T15:45:55    90.244
2019-05-11T16:15:56    88.488
2019-05-11T16:45:54    90.153
2019-05-11T17:15:57    90.030
2019-05-11T17:45:54    90.026
2019-05-11T18:15:56    91.563
2019-05-11T18:45:55    91.572
2019-05-11T19:15:56    88.559
2019-05-11T19:45:56    88.496
2019-05-11T20:15:55    91.813
2019-05-11T20:45:56    90.162
2019-05-11T21:15:57    91.574
2019-05-11T21:45:57    88.555
2019-05-11T22:15:54    91.528
2019-05-11T22:45:57    90.010
2019-05-11T23:15:55    88.544
2019-05-11T23:45:57    90.092
2019-05-12T00:15:57    90.105
2019-05-12T00:45:54    90.184
2019-05-12T01:15:55    91.530
2019-05-12T01:45:54    90.042
2019-05-12T02:15:57    89.974
2019-05-12T02:45:54    90.256
2019-05-12T03:15:56    90.069
2019-05-12T03:45:55    90.119
2019-05-12T04:15:54    90.138
2019-05-12T04:45:56    90.104
2019-05-12T05:15:55    90.052
2019-05-12T05:45:54    90.064
2019-05-12T06:15:57    90.106
2019-05-12T06:45:54    90.127
2019-05-12T07:15:56    90.155
2019-05-12T07:45:55    90.033
2019-05-12T08:15:54    88.557
2019-05-12T08:45:57    91.535
2019-05-12T09:15:56    91.510
2019-05-12T09:45:56    90.005
2019-05-12T10:15:54    90.116
2019-05-12T10:45:57    88.612
2019-05-12T11:15:57    90.049
2019-05-12T11:45:57    90.008
2019-05-12T12:15:55    88.503
2019-05-12T12:45:55    88.613
2019-05-12T13:15:57    89.973
2019-05-12T13:45:55    88.653
2019-05-12T14:15:57    91.662
2019-05-11T14:32:39    13.268
2019-05-11T15:02:41    13.632
2019-05-11T15:32:40    13.333
2019-05-11T16:02:39    13.449
2019-05-11T16:32:39    13.355
2019-05-11T17:02:39    13.485
2019-05-11T17:32:41    13.587
2019-05-11T18:02:41    13.513
2019-05-11T18:32:39    13.667
2019-05-11T19:02:38    13.464
2019-05-11T19:32:40    13.491
2019-05-11T20:02:40    13.544
2019-05-11T20:32:39    13.395
2019-05-11T21:02:40    13.253
2019-05-11T21:32:41    13.554
2019-05-11T22:02:38    13.394
2019-05-11T22:32:38    13.514
2019-05-11T23:02:41    13.510
2019-05-11T23:32:38    13.233
2019-05-12T00:02:38    13.536
2019-05-12T00:32:38    13.499
2019-05-12T01:02:39    13.682
2019-05-12T01:32:39    13.372
2019-05-12T02:02:38    13.543
2019-05-12T02:32:41    13.203
2019-05-12T03:02:41    13.559
2019-05-12T03:32:41    13.329
2019-05-12T04:02:38    13.849
2019-05-12T04:32:39    13.587
2019-05-12T05:02:41    13.234
2019-05-12T05:32:39    13.398
2019-05-12T06:02:38    13.596
2019-05-12T06:32:40    13.418
2019-05-12T07:02:41    13.410
