2019-05-12T06:01:45    17.726
2019-05-12T06:31:44    16.283
2019-05-12T07:01:45    15.966
2019-05-12T07:31:44    15.815
2019-05-12T08:01:43    16.562
2019-05-12T08:31:46    18.542
2019-05-12T09:01:43    16.127
2019-05-12T09:31:43    18.277
2019-05-12T10:01:44    16.968
2019-05-12T10:31:44    15.945
2019-05-12T11:01:43    15.959
2019-05-12T11:31:43    17.981
2019-05-12T12:01:45    16.273
2019-05-12T12:31:46    16.297
2019-05-12T13:01:43    16.156
2019-05-12T13:31:45    16.217
2019-05-12T14:01:46    16.251
2019-05-11T14:21:08    70.196
2019-05-11T14:51:07    68.610
2019-05-11T15:21:08    68.886
2019-05-11T15:51:06    68.633
2019-05-11T16:21:07    68.962
2019-05-11T16:51:06    68.535
2019-05-11T17:21:08    71.163
2019-05-11T17:51:06    70.237
2019-05-11T18:21:06    68.409
2019-05-11T18:51:09    70.027
2019-05-11T19:21:07    68.752
2019-05-11T19:51:06    68.580
2019-05-11T20:21:08    68.652
2019-05-11T20:51:08    68.466
2019-05-11T21:21:07    68.572
2019-05-11T21:51:06    68.861
2019-05-11T22:21:08    68.241
2019-05-11T22:51:09    68.994
2019-05-11T23:21:07    70.554
2019-05-11T23:51:08    68.854
2019-05-12T00:21:06    68.644
2019-05-12T00:51:09    68.427
2019-05-12T01:21:09    68.757
2019-05-12T01:51:09    70.433
2019-05-12T02:21:09    71.162
2019-05-12T02:51:06    69.144
2019-05-12T03:21:09    68.657
2019-05-12T03:51:08    68.370
2019-05-12T04:21:07    68.402
2019-05-12T04:51:07    68.686
2019-05-12T05:21:08    68.449
2019-05-12T05:51:09    68.364
2019-05-12T06:21:07    68.658
2019-05-12T06:51:07    69.416
2019-05-12T07:21:09    68.149
2019-05-12T07:51:09    71.371
2019-05-12T08:21:07    68.414
2019-05-12T08:51:06    69.066
2019-05-12T09:21:08    68.853
2019-05-12T09:51:06    68.393
2019-05-12T10:21:07    68.490
2019-05-12T10:51:07    69.338
2019-05-12T11:21:08    70.931
2019-05-12T11:51:08    68.430
2019-05-12T12:21:09    70.264
2019-05-12T12:51:08    68.738
2019-05-12T13:21:09    68.585
2019-05-12T13:51:06    68.801
2019-05-11T14:25:15    68.636
2019-05-11T14:55:16    63.204
2019-05-11T15:25:18    68.627
2019-05-11T15:55:16    64.144
2019-05-11T16:25:15    69.042
2019-05-11T16:55:17    63.755
2019-05-11T17:25:17    63.584
2019-05-11T17:55:15    63.816
2019-05-11T18:25:17    64.316
2019-05-11T18:55:18    64.314
2019-05-11T19:25:16    65.552
2019-05-11T19:55:17    63.654
2019-05-11T20:25:15    69.172
2019-05-11T20:55:18    63.440
2019-05-11T21:25:18    68.292
2019-05-11T21:55:18    65.064
2019-05-11T22:25:16    68.322
2019-05-11T22:55:15    63.436
2019-05-11T23:25:17    64.620
2019-05-11T23:55:18    68.717
2019-05-12T00:25:17    68.899
2019-05-12T00:55:16    68.327
2019-05-12T01:25:17    68.633
2019-05-12T01:55:18    63.911
2019-05-12T02:25:15    63.535
2019-05-12T02:55:16    70.743
2019-05-12T03:25:15    69.158
2019-05-12T03:55:16    68.487
2019-05-12T04:25:15    64.313
2019-05-12T04:55:16    64.073
2019-05-12T05:25:15    64.089
2019-05-12T05:55:15    68.677
2019-05-12T06:25:16    63.625
2019-05-12T06:55:15    68.319
2019-05-12T07:25:18    68.505
2019-05-12T07:55:18    68.417
2019-05-12T08:25:17    64.328
2019-05-12T08:55:15    69.366
2019-05-12T09:25:18    65.899
2019-05-12T09:55:18    63.550
2019-05-12T10:25:16    63.468
2019-05-12T10:55:15    63.291
2019-05-12T11:25:16    63.439
2019-05-12T11:55:17    63.478
2019-05-12T12:25:17    63.456
2019-05-12T12:55:18    69.793
2019-05-12T13:25:18    64.131
2019-05-12T13:55:15    68.884
2019-05-11T14:37:13    67.418
2019-05-11T15:07:12    62.470
2019-05-11T15:37:12    62.649
2019-05-11T16:07:11    67.081
2019-05-11T16:37:10    62.980
2019-05-11T17:07:13    67.518
2019-05-11T17:37:11    67.254
2019-05-11T18:07:12    63.196
2019-05-11T18:37:10    65.044
2019-05-11T19:07:13    67.308
2019-05-11T19:37:11    62.346
2019-05-11T20:07:13    66.915
2019-05-11T20:37:10    62.266
2019-05-11T21:07:10    62.237
2019-05-11T21:37:11    67.437
2019-05-11T22:07:12    62.366
2019-05-11T22:37:12    62.133
2019-05-11T23:07:12    62.631
2019-05-11T23:37:11    66.940
2019-05-12T00:07:11    68.121
2019-05-12T00:37:10    67.526
2019-05-12T01:07:10    67.423
2019-05-12T01:37:10    70.202
2019-05-12T02:07:12    67.363
2019-05-12T02:37:11    67.129
2019-05-12T03:07:12    62.068
2019-05-12T03:37:12    70.732
2019-05-12T04:07:11    69.565
2019-05-12T04:37:13    62.229
2019-05-12T05:07:10    67.538
2019-05-12T05:37:12    67.416
2019-05-12T06:07:11    62.973
2019-05-12T06:37:10    68.045
2019-05-12T07:07:12    69.128
2019-05-12T07:37:10    63.028
2019-05-12T08:07:10    69.832
2019-05-12T08:37:11    62.658
2019-05-12T09:07:12    62.494
2019-05-12T09:37:13    63.354
2019-05-12T10:07:13    62.938
2019-05-12T10:37:10    61.810
2019-05-12T11:07:10    62.194
2019-05-12T11:37:10    62.493
2019-05-12T12:07:12    67.734
2019-05-12T12:37:12    68.339
2019-05-12T13:07:12    67.861
2019-05-12T13:37:12    67.036
2019-05-12T14:07:11    67.924
2019-05-11T14:35:16    13.246
2019-05-11T15:05:13    12.527
2019-05-11T15:35:16    12.176
2019-05-11T16:05:15    13.424
2019-05-11T16:35:14    13.198
2019-05-11T17:05:16    12.751
2019-05-11T17:35:13    12.183
2019-05-11T18:05:16    12.548
2019-05-11T18:35:16    12.167
2019-05-11T19:05:16    12.224
2019-05-11T19:35:15    18.156
2019-05-11T20:05:15    12.069
2019-05-11T20:35:14    13.056
2019-05-11T21:05:13    12.231
2019-05-11T21:35:15    12.233
2019-05-11T22:05:15    12.001
2019-05-11T22:35:13    12.775
2019-05-11T23:05:14    12.339
2019-05-11T23:35:13    12.016
2019-05-12T00:05:13    12.787
2019-05-12T00:35:14    12.556
2019-05-12T01:05:13    12.096
2019-05-12T01:35:15    12.286
2019-05-12T02:05:15    12.939
2019-05-12T02:35:15    12.869
2019-05-12T03:05:15    12.839
2019-05-12T03:35:16    12.767
2019-05-12T04:05:13    13.279
2019-05-12T04:35:13    12.587
2019-05-12T05:05:14    11.994
2019-05-12T05:35:15    12.112
2019-05-12T06:05:14    12.251
2019-05-12T06:35:16    12.414
2019-05-12T07:05:13    12.070
2019-05-12T07:35:14    14.142
2019-05-12T08:05:15    13.610
2019-05-12T08:35:15    13.551
2019-05-12T09:05:16    12.788
2019-05-12T09:35:15    14.993
2019-05-12T10:05:14    17.191
2019-05-12T10:35:13    13.069
2019-05-12T11:05:13    12.633
2019-05-12T11:35:14    12.431
2019-05-12T12:05:14    64.898
2019-05-12T12:35:16    12.550
2019-05-12T13:05:14    13.954
2019-05-12T13:35:14    14.528
2019-05-12T14:05:16    14.462
2019-05-11T14:41:01    63.060
2019-05-11T15:10:58    62.852
2019-05-11T15:41:01    67.443
2019-05-11T16:10:59    63.925
2019-05-11T16:40:58    63.412
2019-05-11T17:10:58    68.620
2019-05-11T17:40:58    62.329
2019-05-11T18:11:00    68.461
2019-05-11T18:40:58    67.457
2019-05-11T19:10:59    69.502
2019-05-11T19:40:59    68.364
2019-05-11T20:11:00    68.714
2019-05-11T20:40:58    67.311
2019-05-11T21:10:59    67.499
2019-05-11T21:40:59    63.295
2019-05-11T22:10:58    63.044
2019-05-11T22:40:58    67.793
2019-05-11T23:10:58    65.203
2019-05-11T23:41:01    67.409
2019-05-12T00:11:00    68.368
2019-05-12T00:40:59    62.588
2019-05-12T01:10:59    68.504
2019-05-12T01:40:59    62.946
2019-05-12T02:10:59    63.217
2019-05-12T02:41:00    62.379
2019-05-12T03:11:01    63.428
2019-05-12T03:40:58    67.846
2019-05-12T04:11:00    67.357
2019-05-12T04:41:01    62.480
2019-05-12T05:11:00    63.139
2019-05-12T05:40:59    62.844
2019-05-12T06:11:01    62.469
2019-05-12T06:40:58    62.893
2019-05-12T07:10:59    62.759
2019-05-12T07:40:58    67.615
2019-05-12T08:11:01    67.640
2019-05-12T08:41:01    71.584
2019-05-12T09:10:58    67.919
2019-05-12T09:41:01    69.048
2019-05-12T10:10:58    62.757
2019-05-12T10:40:59    67.441
2019-05-12T11:11:00    67.325
2019-05-12T11:41:01    70.942
2019-05-12T12:11:01    68.751
2019-05-12T12:41:01    62.975
2019-05-12T13:10:58    68.317
2019-05-12T13:41:00    63.517
2019-05-12T14:10:59    63.361
2019-05-11T14:36:21    17.632
2019-05-11T15:06:20    17.147
2019-05-11T15:36:21    17.567
2019-05-11T16:06:19    17.288
2019-05-11T16:36:22    17.488
2019-05-11T17:06:19    17.653
2019-05-11T17:36:20    17.168
2019-05-11T18:06:20    17.097
2019-05-11T18:36:20    17.267
2019-05-11T19:06:21    17.492
2019-05-11T19:36:20    17.373
2019-05-11T20:06:22    17.398
2019-05-11T20:36:20    17.358
2019-05-11T21:06:21    17.704
2019-05-11T21:36:20    18.860
2019-05-11T22:06:22    18.028
2019-05-11T22:36:21    17.244
2019-05-11T23:06:22    17.424
2019-05-11T23:36:22    17.430
2019-05-12T00:06:21    19.182
2019-05-12T00:36:19    17.211
2019-05-12T01:06:19    17.252
2019-05-12T01:36:20    17.287
2019-05-12T02:06:21    17.299
2019-05-12T02:36:21    17.213
2019-05-12T03:06:22    17.119
2019-05-12T03:36:20    18.047
2019-05-12T04:06:22    17.206
2019-05-12T04:36:21    17.235
2019-05-12T05:06:19    17.342
2019-05-12T05:36:20    17.755
2019-05-12T06:06:19    21.270
2019-05-12T06:36:20    17.357
2019-05-12T07:06:22    17.368
2019-05-12T07:36:22    17.229
2019-05-12T08:06:21    17.213
2019-05-12T08:36:19    17.813
2019-05-12T09:06:20    17.227
2019-05-12T09:36:21    17.747
2019-05-12T10:06:22    17.991
2019-05-12T10:36:21    19.288
2019-05-12T11:06:20    19.134
2019-05-12T11:36:21    17.864
2019-05-12T12:06:20    17.140
2019-05-12T12:36:22    17.385
2019-05-12T13:06:21    17.365
2019-05-12T13:36:22    17.994
2019-05-12T14:06:22    17.555
2019-05-11T14:47:01    10.838
2019-05-11T15:17:01    10.591
2019-05-11T15:47:04    11.005
2019-05-11T16:17:03    11.127
2019-05-11T16:47:03    11.987
2019-05-11T17:17:04    11.943
2019-05-11T17:47:04    10.632
2019-05-11T18:17:01    11.015
2019-05-11T18:47:04    11.473
2019-05-11T19:17:04    10.450
2019-05-11T19:47:03    11.964
2019-05-11T20:17:02    10.646
2019-05-11T20:47:02    10.672
2019-05-11T21:17:03    10.652
2019-05-11T21:47:04    10.909
2019-05-11T22:17:02    10.775
2019-05-11T22:47:01    13.379
2019-05-11T23:17:02    12.208
2019-05-11T23:47:03    10.839
2019-05-12T00:17:01    11.405
2019-05-12T00:47:03    10.585
2019-05-12T01:17:01    10.504
2019-05-12T01:47:01    11.027
2019-05-12T02:17:04    10.714
2019-05-12T02:47:03    10.575
2019-05-12T03:17:02    11.115
2019-05-12T03:47:02    10.840
2019-05-12T04:17:03    12.180
2019-05-12T04:47:01    10.851
2019-05-12T05:17:02    10.669
2019-05-12T05:47:03    14.609
2019-05-12T06:17:02    10.574
2019-05-12T06:47:03    10.845
2019-05-12T07:17:01    10.662
2019-05-12T07:47:02    10.645
2019-05-12T08:17:01    12.286
2019-05-12T08:47:03    11.689
2019-05-12T09:17:04    10.618
2019-05-12T09:47:01    11.183
2019-05-12T10:17:03    64.318
2019-05-12T10:47:03    12.785
2019-05-12T11:17:02    10.713
2019-05-12T11:47:03    10.574
2019-05-12T12:17:01    10.938
2019-05-12T12:47:04    10.727
2019-05-12T13:17:03    10.771
2019-05-12T13:47:03    10.649
2019-05-12T14:17:04    11.365
2019-05-11T14:40:49    19.188
2019-05-11T15:10:47    19.733
2019-05-11T15:40:47    13.929
2019-05-11T16:10:48    15.098
2019-05-11T16:40:47    21.415
2019-05-11T17:10:48    13.941
2019-05-11T17:40:48    15.478
2019-05-11T18:10:50    18.456
2019-05-11T18:40:50    13.634
2019-05-11T19:10:50    18.499
2019-05-11T19:40:48    18.392
2019-05-11T20:10:50    18.240
2019-05-11T20:40:49    13.438
2019-05-11T21:10:49    13.704
2019-05-11T21:40:49    19.316
2019-05-11T22:10:50    13.446
2019-05-11T22:40:48    18.816
2019-05-11T23:10:50    18.176
2019-05-11T23:40:48    13.370
2019-05-12T00:10:48    18.238
2019-05-12T00:40:48    13.357
2019-05-12T01:10:50    19.378
2019-05-12T01:40:48    18.169
2019-05-12T02:10:48    14.447
2019-05-12T02:40:49    13.710
2019-05-12T03:10:47    18.440
2019-05-12T03:40:49    18.210
2019-05-12T04:10:48    18.237
2019-05-12T04:40:50    18.293
2019-05-12T05:10:50    13.399
2019-05-12T05:40:48    14.809
2019-05-12T06:10:47    13.279
2019-05-12T06:40:48    14.499
2019-05-12T07:10:48    13.822
2019-05-12T07:40:49    13.880
2019-05-12T08:10:50    18.979
2019-05-12T08:40:48    19.063
2019-05-12T09:10:49    13.761
2019-05-12T09:40:50    19.368
2019-05-12T10:10:50    13.234
2019-05-12T10:40:49    20.280
2019-05-12T11:10:48    14.362
2019-05-12T11:40:48    13.996
2019-05-12T12:10:48    18.778
2019-05-12T12:40:47    13.506
2019-05-12T13:10:49    13.519
2019-05-12T13:40:49    18.767
2019-05-12T14:10:47    13.358
2019-05-11T14:43:13    19.581
2019-05-11T15:13:13    18.896
2019-05-11T15:43:12    19.026
2019-05-11T16:13:12    18.835
2019-05-11T16:43:13    18.908
2019-05-11T17:13:14    19.877
2019-05-11T17:43:13    19.120
2019-05-11T18:13:12    19.338
2019-05-11T18:43:13    20.742
2019-05-11T19:13:14    20.873
2019-05-11T19:43:13    18.906
2019-05-11T20:13:15    18.887
2019-05-11T20:43:13    18.910
2019-05-11T21:13:15    19.427
2019-05-11T21:43:12    18.930
2019-05-11T22:13:12    21.352
2019-05-11T22:43:14    21.122
2019-05-11T23:13:15    18.840
2019-05-11T23:43:13    19.399
2019-05-12T00:13:12    18.931
2019-05-12T00:43:15    19.140
2019-05-12T01:13:12    19.315
2019-05-12T01:43:14    18.901
2019-05-12T02:13:13    19.153
2019-05-12T02:43:13    19.077
2019-05-12T03:13:12    18.923
2019-05-12T03:43:13    18.889
2019-05-12T04:13:15    20.899
2019-05-12T04:43:14    19.040
2019-05-12T05:13:15    19.022
2019-05-12T05:43:15    18.869
2019-05-12T06:13:12    19.000
2019-05-12T06:43:14    19.135
2019-05-12T07:13:13    18.920
2019-05-12T07:43:12    19.083
2019-05-12T08:13:15    20.640
2019-05-12T08:43:14    18.970
2019-05-12T09:13:12    18.921
2019-05-12T09:43:13    18.859
2019-05-12T10:13:13    19.697
2019-05-12T10:43:13    20.069
2019-05-12T11:13:14    19.754
2019-05-12T11:43:12    18.883
2019-05-12T12:13:15    18.942
2019-05-12T12:43:15    19.625
2019-05-12T13:13:12    19.983
2019-05-12T13:43:12    19.589
2019-05-12T14:13:13    18.776
2019-05-11T14:39:48    16.391
2019-05-11T15:09:48    16.668
2019-05-11T15:39:47    21.846
2019-05-11T16:09:47    16.380
2019-05-11T16:39:48    16.577
2019-05-11T17:09:47    16.306
2019-05-11T17:39:46    17.119
2019-05-11T18:09:49    21.213
2019-05-11T18:39:46    21.179
2019-05-11T19:09:47    17.866
2019-05-11T19:39:47    27.236
2019-05-11T20:09:47    17.022
2019-05-11T20:39:47    21.167
2019-05-11T21:09:49    23.953
2019-05-11T21:39:46    21.351
2019-05-11T22:09:49    22.417
2019-05-11T22:39:48    21.114
2019-05-11T23:09:49    16.244
2019-05-11T23:39:46    26.491
2019-05-12T00:09:47    16.168
2019-05-12T00:39:49    16.411
2019-05-12T01:09:46    16.307
2019-05-12T01:39:48    21.689
2019-05-12T02:09:46    16.247
2019-05-12T02:39:46    21.510
2019-05-12T03:09:46    16.269
2019-05-12T03:39:46    16.160
2019-05-12T04:09:47    21.461
2019-05-12T04:39:49    16.302
2019-05-12T05:09:46    16.352
2019-05-12T05:39:46    21.419
2019-05-12T06:09:46    16.687
2019-05-12T06:39:48    22.790
2019-05-12T07:09:49    17.704
2019-05-12T07:39:49    16.533
2019-05-12T08:09:46    21.237
2019-05-12T08:39:48    21.209
2019-05-12T09:09:48    21.451
2019-05-12T09:39:47    23.318
2019-05-12T10:09:47    16.638
2019-05-12T10:39:48    23.018
2019-05-12T11:09:49    16.247
2019-05-12T11:39:48    21.262
2019-05-12T12:09:48    16.279
2019-05-12T12:39:48    21.175
2019-05-12T13:09:46    21.375
2019-05-12T13:39:49    16.497
2019-05-12T14:09:49    17.189
2019-05-11T14:33:22   166.771
2019-05-11T15:03:23   166.304
2019-05-11T15:33:23   167.749
2019-05-11T16:03:20   167.370
2019-05-11T16:33:22   167.529
2019-05-11T17:03:21   166.244
2019-05-11T17:33:22   166.576
2019-05-11T18:03:21   167.380
2019-05-11T18:33:22   170.808
2019-05-11T19:03:23   171.199
2019-05-11T19:33:21   167.415
2019-05-11T20:03:20   166.344
2019-05-11T20:33:23   168.723
2019-05-11T21:03:23   168.433
2019-05-11T21:33:21   167.484
2019-05-11T22:03:22   166.546
2019-05-11T22:33:20   166.396
2019-05-11T23:03:20   166.268
2019-05-11T23:33:20   166.557
2019-05-12T00:03:21   169.122
2019-05-12T00:33:21   167.905
2019-05-12T01:03:23   166.893
2019-05-12T01:33:23   166.182
2019-05-12T02:03:20   167.859
2019-05-12T02:33:22   166.983
2019-05-12T03:03:22   168.554
2019-05-12T03:33:22   167.176
2019-05-12T04:03:21   168.467
2019-05-12T04:33:21   167.474
2019-05-12T05:03:20   165.958
2019-05-12T05:33:21   165.920
2019-05-12T06:03:23   165.842
2019-05-12T06:33:21   166.272
2019-05-12T07:03:21   166.562
2019-05-12T07:33:21   167.638
2019-05-12T08:03:20   168.484
2019-05-12T08:33:23   165.826
2019-05-12T09:03:23   166.429
2019-05-12T09:33:20   166.697
2019-05-12T10:03:21   166.395
2019-05-12T10:33:23   169.001
2019-05-12T11:03:23   166.971
2019-05-12T11:33:20   166.884
2019-05-12T12:03:23   166.495
2019-05-12T12:33:20   166.405
2019-05-12T13:03:22   166.485
2019-05-12T13:33:23   166.455
2019-05-12T14:03:20   167.004
2019-05-11T14:35:46   106.624
2019-05-11T15:05:45   107.198
2019-05-11T15:35:44   108.090
2019-05-11T16:05:46   107.639
2019-05-11T16:35:45   107.411
2019-05-11T17:05:44   106.720
2019-05-11T17:35:47   105.774
2019-05-11T18:05:47   101.519
2019-05-11T18:35:44   106.629
2019-05-11T19:05:47   102.716
2019-05-11T19:35:45   106.941
2019-05-11T20:05:46   106.155
2019-05-11T20:35:47   107.969
2019-05-11T21:05:46   105.983
2019-05-11T21:35:44   108.210
2019-05-11T22:05:44   105.644
2019-05-11T22:35:45   109.115
2019-05-11T23:05:45   107.102
2019-05-11T23:35:45   109.237
2019-05-12T00:05:46   105.861
2019-05-12T00:35:46   100.798
2019-05-12T01:05:47   109.429
2019-05-12T01:35:46   107.331
2019-05-12T02:05:46   110.152
2019-05-12T02:35:45   110.147
2019-05-12T03:05:44   105.816
2019-05-12T03:35:47   105.055
2019-05-12T04:05:44   106.087
2019-05-12T04:35:44   105.696
2019-05-12T05:05:47   108.466
2019-05-12T05:35:45   109.551
2019-05-12T06:05:44   108.783
2019-05-12T06:35:45   108.484
2019-05-12T07:05:45   102.007
2019-05-12T07:35:46   108.296
2019-05-12T08:05:45   110.098
2019-05-12T08:35:45   108.721
2019-05-12T09:05:45   107.436
2019-05-12T09:35:44   109.759
2019-05-12T10:05:47   109.709
2019-05-12T10:35:44   106.028
2019-05-12T11:05:47   109.021
2019-05-12T11:35:46   106.997
2019-05-12T12:05:44   108.678
2019-05-12T12:35:45   107.298
2019-05-12T13:05:45   105.488
2019-05-12T13:35:44    98.799
2019-05-12T14:05:45   105.703
2019-05-11T14:33:36    92.992
2019-05-11T15:03:38    96.229
2019-05-11T15:33:36   103.291
2019-05-11T16:03:36    96.841
2019-05-11T16:33:35    91.969
2019-05-11T17:03:38    94.257
2019-05-11T17:33:37    96.324
2019-05-11T18:03:38    92.971
2019-05-11T18:33:36    96.605
2019-05-11T19:03:36   100.547
2019-05-11T19:33:38    96.061
2019-05-11T20:03:37    96.724
2019-05-11T20:33:37    93.004
2019-05-11T21:03:37   105.244
2019-05-11T21:33:37   110.928
2019-05-11T22:03:35   103.601
2019-05-11T22:33:36   103.122
2019-05-11T23:03:38    93.688
2019-05-11T23:33:38    95.130
2019-05-12T00:03:36    94.608
2019-05-12T00:33:37    93.332
2019-05-12T01:03:38    93.301
2019-05-12T01:33:35    92.795
2019-05-12T02:03:35    97.622
2019-05-12T02:33:35    92.605
2019-05-12T03:03:36   104.907
2019-05-12T03:33:35   102.254
2019-05-12T04:03:36   106.635
2019-05-12T04:33:36   107.735
2019-05-12T05:03:38   105.704
2019-05-12T05:33:36   105.340
2019-05-12T06:03:36   102.853
2019-05-12T06:33:38   104.223
2019-05-12T07:03:36   103.682
2019-05-12T07:33:38   107.568
2019-05-12T08:03:37   106.105
2019-05-12T08:33:35   106.573
2019-05-12T09:03:37   104.554
2019-05-12T09:33:38   103.276
2019-05-12T10:03:38   102.113
2019-05-12T10:33:36   105.919
2019-05-12T11:03:36   103.380
2019-05-12T11:33:36   105.507
2019-05-12T12:03:35   104.934
2019-05-12T12:33:38   105.890
2019-05-12T13:03:36   105.181
2019-05-12T13:33:38   106.193
2019-05-12T14:03:35   102.485
2019-05-11T14:32:57    15.950
2019-05-11T15:02:58    16.160
2019-05-11T15:32:56    16.489
2019-05-11T16:02:57    18.814
2019-05-11T16:32:55    16.209
2019-05-11T17:02:55    16.263
2019-05-11T17:32:56    16.576
2019-05-11T18:02:55    16.227
2019-05-11T18:32:55    17.810
2019-05-11T19:02:58    16.392
2019-05-11T19:32:57    16.059
2019-05-11T20:02:58    17.111
2019-05-11T20:32:56    17.043
2019-05-11T21:02:58    16.117
2019-05-11T21:32:58    15.830
2019-05-11T22:02:58    15.705
2019-05-11T22:32:56    16.397
2019-05-11T23:02:58    15.989
2019-05-11T23:32:55    15.988
2019-05-12T00:02:56    16.561
2019-05-12T00:32:58    15.624
2019-05-12T01:02:58    15.825
2019-05-12T01:32:58    16.151
2019-05-12T02:02:55    16.104
2019-05-12T02:32:56    15.976
2019-05-12T03:02:58    16.325
2019-05-12T03:32:55    19.120
2019-05-12T04:02:56    68.592
2019-05-12T04:32:56    16.170
2019-05-12T05:02:56    15.990
2019-05-12T05:32:56    17.120
2019-05-12T06:02:58    15.720
2019-05-12T06:32:56    16.253
2019-05-12T07:02:57    16.482
2019-05-12T07:32:56    16.108
2019-05-12T08:02:55    17.129
