2019-05-11T23:05:27     7.061
2019-05-11T23:35:24     7.368
2019-05-12T00:05:24     7.166
2019-05-12T00:35:27     7.223
2019-05-12T01:05:24     7.167
2019-05-12T01:35:25     7.052
2019-05-12T02:05:25     7.626
2019-05-12T02:35:26     7.152
2019-05-12T03:05:24     7.327
2019-05-12T03:35:27     7.269
2019-05-12T04:05:25     7.303
2019-05-12T04:35:26     7.223
2019-05-12T05:05:26     7.127
2019-05-12T05:35:24     7.514
2019-05-12T06:05:25     7.222
2019-05-12T06:35:27     7.239
2019-05-12T07:05:27     7.377
2019-05-12T07:35:26     7.231
2019-05-12T08:05:27     7.103
2019-05-12T08:35:27     7.141
2019-05-12T09:05:27     7.212
2019-05-12T09:35:26     7.509
2019-05-12T10:05:27     7.364
2019-05-12T10:35:25     7.085
2019-05-12T11:05:26     7.371
2019-05-12T11:35:26     7.376
2019-05-12T12:05:24     7.388
2019-05-12T12:35:26     7.174
2019-05-12T13:05:27     7.222
2019-05-12T13:35:26     7.105
2019-05-12T14:05:24     7.539
2019-05-11T14:33:11     6.236
2019-05-11T15:03:11     6.399
2019-05-11T15:33:11     6.576
2019-05-11T16:03:11     6.131
2019-05-11T16:33:10     6.189
2019-05-11T17:03:08     6.338
2019-05-11T17:33:08     6.722
2019-05-11T18:03:11     6.107
2019-05-11T18:33:09     5.913
2019-05-11T19:03:08     6.451
2019-05-11T19:33:10     6.055
2019-05-11T20:03:11     6.125
2019-05-11T20:33:09     6.261
2019-05-11T21:03:10     6.080
2019-05-11T21:33:10     5.844
2019-05-11T22:03:08     6.016
2019-05-11T22:33:11     5.937
2019-05-11T23:03:11     6.259
2019-05-11T23:33:10     5.779
2019-05-12T00:03:09     6.076
2019-05-12T00:33:08     5.999
2019-05-12T01:03:08     5.956
2019-05-12T01:33:09     6.100
2019-05-12T02:03:09     6.159
2019-05-12T02:33:09     5.993
2019-05-12T03:03:08     6.245
2019-05-12T03:33:11     6.063
2019-05-12T04:03:10     5.914
2019-05-12T04:33:11     5.998
2019-05-12T05:03:10     6.244
2019-05-12T05:33:11     6.028
2019-05-12T06:03:09     6.142
2019-05-12T06:33:08     5.916
2019-05-12T07:03:09     6.325
2019-05-12T07:33:10     6.133
2019-05-12T08:03:11     6.057
2019-05-12T08:33:11     5.968
2019-05-12T09:03:09     6.084
2019-05-12T09:33:09     6.752
2019-05-12T10:03:10     6.157
2019-05-12T10:33:10     6.093
2019-05-12T11:03:10     5.873
2019-05-12T11:33:09     6.034
2019-05-12T12:03:10     6.170
2019-05-12T12:33:09     6.739
2019-05-12T13:03:08     6.184
2019-05-12T13:33:09     6.459
2019-05-12T14:03:10     6.493
2019-05-11T14:41:53     1.327
2019-05-11T15:11:53     1.404
2019-05-11T15:41:55     1.606
2019-05-11T16:11:52     1.867
2019-05-11T16:41:55     1.449
2019-05-11T17:11:55     1.590
2019-05-11T17:41:53     1.480
2019-05-11T18:11:52     1.640
2019-05-11T18:41:54     1.466
2019-05-11T19:11:53     1.334
2019-05-11T19:41:54     1.500
2019-05-11T20:11:53     1.368
2019-05-11T20:41:55     1.499
2019-05-11T21:11:55     1.793
2019-05-11T21:41:53     1.634
2019-05-11T22:11:53     1.326
2019-05-11T22:41:54     2.356
2019-05-11T23:11:55     1.305
2019-05-11T23:41:53     1.342
2019-05-12T00:11:54     1.698
2019-05-12T00:41:54     1.312
2019-05-12T01:11:53     1.349
2019-05-12T01:41:53     1.356
2019-05-12T02:11:55     1.299
2019-05-12T02:41:55     1.363
2019-05-12T03:11:52     1.507
2019-05-12T03:41:54     1.374
2019-05-12T04:11:54     1.733
2019-05-12T04:41:55     1.629
2019-05-12T05:11:54     1.456
2019-05-12T05:41:52     1.421
2019-05-12T06:11:55     1.630
2019-05-12T06:41:55     1.518
2019-05-12T07:11:55     1.514
2019-05-12T07:41:53     1.703
2019-05-12T08:11:54     1.639
2019-05-12T08:41:55     1.725
2019-05-12T09:11:52     1.526
2019-05-12T09:41:53     1.854
2019-05-12T10:11:54     1.422
2019-05-12T10:41:55     1.487
2019-05-12T11:11:55     1.757
2019-05-12T11:41:53     1.541
2019-05-12T12:11:53     1.486
2019-05-12T12:41:54     1.567
2019-05-12T13:11:55     1.898
2019-05-12T13:41:55     1.461
2019-05-12T14:11:55     1.439
2019-05-11T14:31:04    11.624
2019-05-11T15:01:06    11.824
2019-05-11T15:31:03    11.869
2019-05-11T16:01:04    12.474
2019-05-11T16:31:04    12.796
2019-05-11T17:01:06    12.711
2019-05-11T17:31:06    12.424
2019-05-11T18:01:05    12.690
2019-05-11T18:31:04    12.718
2019-05-11T19:01:04    11.584
2019-05-11T19:31:04    12.529
2019-05-11T20:01:03    12.558
2019-05-11T20:31:06    12.072
2019-05-11T21:01:03    11.829
2019-05-11T21:31:06    12.841
2019-05-11T22:01:05    11.585
2019-05-11T22:31:03    11.597
2019-05-11T23:01:06    12.617
2019-05-11T23:31:05    11.687
2019-05-12T00:01:04    11.596
2019-05-12T00:31:03    12.545
2019-05-12T01:01:04    12.717
2019-05-12T01:31:06    12.443
2019-05-12T02:01:06    11.540
2019-05-12T02:31:03    12.520
2019-05-12T03:01:03    12.751
2019-05-12T03:31:06    12.487
2019-05-12T04:01:04    12.722
2019-05-12T04:31:06    12.466
2019-05-12T05:01:03    11.586
2019-05-12T05:31:05    12.452
2019-05-12T06:01:05    12.678
2019-05-12T06:31:04    12.706
2019-05-12T07:01:06    12.717
2019-05-12T07:31:05    12.458
2019-05-12T08:01:06    11.703
2019-05-12T08:31:06    12.718
2019-05-12T09:01:04    12.604
2019-05-12T09:31:06    13.003
2019-05-12T10:01:05    12.505
2019-05-12T10:31:03    12.900
2019-05-12T11:01:06    12.721
2019-05-12T11:31:03    12.723
2019-05-12T12:01:04    13.205
2019-05-12T12:31:06    11.591
2019-05-12T13:01:05    12.551
2019-05-12T13:31:05    11.880
2019-05-12T14:01:06    11.870
2019-05-11T14:44:34     2.181
2019-05-11T15:14:35     2.073
2019-05-11T15:44:36     1.992
2019-05-11T16:14:36     2.128
2019-05-11T16:44:36     2.150
2019-05-11T17:14:34     1.971
2019-05-11T17:44:34     2.337
2019-05-11T18:14:37     2.555
2019-05-11T18:44:34     2.422
2019-05-11T19:14:35     2.339
2019-05-11T19:44:36     3.706
2019-05-11T20:14:35     2.040
2019-05-11T20:44:37     2.234
2019-05-11T21:14:37     2.045
2019-05-11T21:44:34     2.114
2019-05-11T22:14:36     1.969
2019-05-11T22:44:36     2.059
2019-05-11T23:14:37     2.133
2019-05-11T23:44:36     2.110
2019-05-12T00:14:36     2.082
2019-05-12T00:44:36     1.998
2019-05-12T01:14:35     1.935
2019-05-12T01:44:35     1.980
2019-05-12T02:14:35     1.949
2019-05-12T02:44:37     1.940
2019-05-12T03:14:37     1.938
2019-05-12T03:44:35     2.082
2019-05-12T04:14:35     2.075
2019-05-12T04:44:35     2.198
2019-05-12T05:14:36     2.035
2019-05-12T05:44:35     2.191
2019-05-12T06:14:36     2.165
2019-05-12T06:44:37     2.109
2019-05-12T07:14:35     2.327
2019-05-12T07:44:36     2.101
2019-05-12T08:14:34     2.064
2019-05-12T08:44:35     2.210
2019-05-12T09:14:37     2.368
2019-05-12T09:44:34     2.314
2019-05-12T10:14:34     2.483
2019-05-12T10:44:34     2.088
2019-05-12T11:14:36     2.182
2019-05-12T11:44:36     2.309
2019-05-12T12:14:37     2.183
2019-05-12T12:44:35     2.087
2019-05-12T13:14:35     2.126
2019-05-12T13:44:35     2.272
2019-05-12T14:14:36     2.130
2019-05-11T14:29:22     8.706
2019-05-11T14:59:21     5.388
2019-05-11T15:29:21     5.391
2019-05-11T15:59:21     5.642
2019-05-11T16:29:23     5.542
2019-05-11T16:59:23     5.623
2019-05-11T17:29:23     8.771
2019-05-11T17:59:23     5.687
2019-05-11T18:29:21     5.923
2019-05-11T18:59:21     5.415
2019-05-11T19:29:20     5.624
2019-05-11T19:59:20     5.574
2019-05-11T20:29:20     8.701
2019-05-11T20:59:23     6.044
2019-05-11T21:29:22     5.600
2019-05-11T21:59:20     8.712
2019-05-11T22:29:23     6.029
2019-05-11T22:59:21     5.775
2019-05-11T23:29:20     5.523
2019-05-11T23:59:20     5.426
2019-05-12T00:29:22     5.462
2019-05-12T00:59:20     5.645
2019-05-12T01:29:21     5.585
2019-05-12T01:59:21     5.569
2019-05-12T02:29:20     8.769
2019-05-12T02:59:20     5.541
2019-05-12T03:29:21     8.563
2019-05-12T03:59:22     8.511
2019-05-12T04:29:20     8.627
2019-05-12T04:59:21     5.785
2019-05-12T05:29:21     5.515
2019-05-12T05:59:23     5.744
2019-05-12T06:29:22     5.713
2019-05-12T06:59:20    11.879
2019-05-12T07:29:23     5.909
2019-05-12T07:59:21     8.592
2019-05-12T08:29:23     5.700
2019-05-12T08:59:23     5.407
2019-05-12T09:29:22     5.723
2019-05-12T09:59:22     5.510
2019-05-12T10:29:22     8.460
2019-05-12T10:59:22     5.551
2019-05-12T11:29:22     5.637
2019-05-12T11:59:21     8.750
2019-05-12T12:29:23     5.722
2019-05-12T12:59:21     5.525
2019-05-12T13:29:20     9.053
2019-05-12T13:59:21     8.946
2019-05-11T14:36:55     3.936
2019-05-11T15:06:52     3.545
2019-05-11T15:36:52     3.705
2019-05-11T16:06:54     3.973
2019-05-11T16:36:53     3.490
2019-05-11T17:06:53     3.772
2019-05-11T17:36:53     3.672
2019-05-11T18:06:55     3.744
2019-05-11T18:36:55     7.073
2019-05-11T19:06:52     3.603
2019-05-11T19:36:53     3.631
2019-05-11T20:06:53     3.594
2019-05-11T20:36:52     3.617
2019-05-11T21:06:52     3.520
2019-05-11T21:36:54     3.643
2019-05-11T22:06:54     3.608
2019-05-11T22:36:54     3.696
2019-05-11T23:06:53     3.558
2019-05-11T23:36:52     3.728
2019-05-12T00:06:53     3.768
2019-05-12T00:36:54     3.483
2019-05-12T01:06:55     3.933
2019-05-12T01:36:54     3.508
2019-05-12T02:06:53     3.462
2019-05-12T02:36:53     3.693
2019-05-12T03:06:55     3.666
2019-05-12T03:36:55     3.737
2019-05-12T04:06:54     3.919
2019-05-12T04:36:54     3.932
2019-05-12T05:06:54     3.667
2019-05-12T05:36:54     3.697
2019-05-12T06:06:52     3.785
2019-05-12T06:36:55     4.007
2019-05-12T07:06:54     3.601
2019-05-12T07:36:55     3.847
2019-05-12T08:06:52     3.831
2019-05-12T08:36:52     4.026
2019-05-12T09:06:53     3.771
2019-05-12T09:36:53     3.515
2019-05-12T10:06:53     3.745
2019-05-12T10:36:54     3.982
2019-05-12T11:06:55     3.896
2019-05-12T11:36:53     3.963
2019-05-12T12:06:53     3.920
2019-05-12T12:36:52     3.805
2019-05-12T13:06:55     3.618
2019-05-12T13:36:53     4.019
2019-05-12T14:06:52     4.131
2019-05-11T14:21:30     4.558
2019-05-11T14:51:30     4.359
2019-05-11T15:21:28     4.499
2019-05-11T15:51:28     4.729
2019-05-11T16:21:29     4.458
2019-05-11T16:51:27     4.494
2019-05-11T17:21:29     4.725
2019-05-11T17:51:29     4.743
2019-05-11T18:21:28     4.406
2019-05-11T18:51:30     4.277
2019-05-11T19:21:29     4.482
2019-05-11T19:51:29     4.504
2019-05-11T20:21:30     4.388
2019-05-11T20:51:29     4.592
2019-05-11T21:21:27     4.540
2019-05-11T21:51:27     4.470
2019-05-11T22:21:27     4.660
2019-05-11T22:51:28     4.341
2019-05-11T23:21:29     4.582
2019-05-11T23:51:27     4.478
2019-05-12T00:21:29     4.376
2019-05-12T00:51:29     4.503
2019-05-12T01:21:30     4.499
2019-05-12T01:51:29     4.363
2019-05-12T02:21:27     4.405
2019-05-12T02:51:27     4.680
2019-05-12T03:21:29     4.550
2019-05-12T03:51:30     4.312
2019-05-12T04:21:29     4.364
2019-05-12T04:51:30     4.322
2019-05-12T05:21:28     4.531
2019-05-12T05:51:30     4.452
2019-05-12T06:21:28     4.439
2019-05-12T06:51:28     4.411
2019-05-12T07:21:30     4.562
2019-05-12T07:51:27     4.710
2019-05-12T08:21:30     4.609
2019-05-12T08:51:30     4.695
2019-05-12T09:21:30     4.457
2019-05-12T09:51:30     4.522
2019-05-12T10:21:28     4.485
2019-05-12T10:51:30     4.521
2019-05-12T11:21:28     5.074
2019-05-12T11:51:29     4.454
2019-05-12T12:21:29     4.795
2019-05-12T12:51:29     4.433
2019-05-12T13:21:27     4.752
2019-05-12T13:51:30     5.201
2019-05-11T14:36:09     1.988
2019-05-11T15:06:09     2.507
2019-05-11T15:36:10     2.404
2019-05-11T16:06:10     2.271
2019-05-11T16:36:09     2.265
2019-05-11T17:06:09     2.316
2019-05-11T17:36:11     2.204
2019-05-11T18:06:10     2.175
2019-05-11T18:36:10     2.086
2019-05-11T19:06:09     2.218
2019-05-11T19:36:11     4.581
2019-05-11T20:06:12     3.338
2019-05-11T20:36:10     2.018
2019-05-11T21:06:12     2.109
2019-05-11T21:36:10     2.019
2019-05-11T22:06:11     2.036
2019-05-11T22:36:09     2.021
2019-05-11T23:06:12     2.198
2019-05-11T23:36:11     2.066
2019-05-12T00:06:11     1.939
2019-05-12T00:36:10     1.988
2019-05-12T01:06:09     2.410
2019-05-12T01:36:09     1.978
2019-05-12T02:06:09     2.095
2019-05-12T02:36:09     2.093
2019-05-12T03:06:12     1.946
2019-05-12T03:36:11     1.918
2019-05-12T04:06:12     2.061
2019-05-12T04:36:11     2.013
2019-05-12T05:06:11     2.005
2019-05-12T05:36:12     1.976
2019-05-12T06:06:12     2.292
2019-05-12T06:36:10     2.014
2019-05-12T07:06:11     2.189
2019-05-12T07:36:11     1.960
2019-05-12T08:06:12     2.311
2019-05-12T08:36:11     2.281
2019-05-12T09:06:11     2.206
2019-05-12T09:36:11     2.253
2019-05-12T10:06:10     2.156
2019-05-12T10:36:09     2.006
2019-05-12T11:06:10     2.531
2019-05-12T11:36:10     2.055
2019-05-12T12:06:09     2.063
2019-05-12T12:36:09     2.088
2019-05-12T13:06:12     2.177
2019-05-12T13:36:12     2.150
2019-05-12T14:06:11     2.157
2019-05-11T14:37:36     1.030
2019-05-11T15:07:38     1.022
2019-05-11T15:37:39     0.927
2019-05-11T16:07:37     1.920
2019-05-11T16:37:39     0.915
2019-05-11T17:07:36     1.196
2019-05-11T17:37:36     0.869
2019-05-11T18:07:37     1.043
2019-05-11T18:37:37     0.691
2019-05-11T19:07:39     1.151
2019-05-11T19:37:37     0.869
2019-05-11T20:07:37     1.326
2019-05-11T20:37:39     0.691
2019-05-11T21:07:38     1.009
2019-05-11T21:37:36     0.650
2019-05-11T22:07:36     4.077
2019-05-11T22:37:36     0.812
2019-05-11T23:07:38     0.700
2019-05-11T23:37:36     0.717
2019-05-12T00:07:39     0.800
2019-05-12T00:37:37     0.769
2019-05-12T01:07:39     0.738
2019-05-12T01:37:39     0.724
2019-05-12T02:07:39     0.774
2019-05-12T02:37:36     0.774
2019-05-12T03:07:36     0.668
2019-05-12T03:37:38     0.820
2019-05-12T04:07:39     0.704
2019-05-12T04:37:37     0.750
2019-05-12T05:07:38     0.606
2019-05-12T05:37:38     0.680
2019-05-12T06:07:36     0.775
2019-05-12T06:37:36     0.827
2019-05-12T07:07:36     0.686
2019-05-12T07:37:39     0.910
2019-05-12T08:07:37     0.854
2019-05-12T08:37:36     4.995
2019-05-12T09:07:38     0.842
2019-05-12T09:37:36     0.960
2019-05-12T10:07:36     1.109
2019-05-12T10:37:37     0.998
2019-05-12T11:07:37     0.908
2019-05-12T11:37:36     0.895
2019-05-12T12:07:36     0.931
2019-05-12T12:37:38     0.748
2019-05-12T13:07:37     0.754
2019-05-12T13:37:37     0.988
2019-05-12T14:07:38     0.940
2019-05-11T14:26:46     4.595
2019-05-11T14:56:49     4.460
2019-05-11T15:26:47     4.649
2019-05-11T15:56:47     4.406
2019-05-11T16:26:46     4.728
2019-05-11T16:56:46     5.203
2019-05-11T17:26:47     4.476
2019-05-11T17:56:48     5.362
2019-05-11T18:26:48     5.069
2019-05-11T18:56:48     5.005
2019-05-11T19:26:46     4.578
2019-05-11T19:56:46     4.699
2019-05-11T20:26:47     4.539
2019-05-11T20:56:47     4.626
2019-05-11T21:26:48     4.587
2019-05-11T21:56:49     4.768
2019-05-11T22:26:47     4.644
2019-05-11T22:56:49     4.402
2019-05-11T23:26:49     4.507
2019-05-11T23:56:48     4.514
2019-05-12T00:26:48     4.589
2019-05-12T00:56:46     4.406
2019-05-12T01:26:47     4.488
2019-05-12T01:56:48     4.569
2019-05-12T02:26:49     4.702
2019-05-12T02:56:48     4.852
2019-05-12T03:26:49     4.697
2019-05-12T03:56:48     5.434
2019-05-12T04:26:46     4.569
2019-05-12T04:56:49     4.867
2019-05-12T05:26:47     4.528
2019-05-12T05:56:47     4.659
2019-05-12T06:26:48     4.548
2019-05-12T06:56:49     4.521
2019-05-12T07:26:47     4.378
2019-05-12T07:56:47     4.582
2019-05-12T08:26:47     4.472
2019-05-12T08:56:47     4.409
2019-05-12T09:26:48     4.587
2019-05-12T09:56:49     4.859
2019-05-12T10:26:46     4.609
2019-05-12T10:56:47     4.820
2019-05-12T11:26:49     4.504
2019-05-12T11:56:49     4.534
2019-05-12T12:26:49     4.633
2019-05-12T12:56:47     4.568
2019-05-12T13:26:49     5.003
2019-05-12T13:56:47     4.842
2019-05-11T14:31:21     5.092
2019-05-11T15:01:19     4.679
2019-05-11T15:31:20     4.688
2019-05-11T16:01:22     5.028
2019-05-11T16:31:21     4.738
2019-05-11T17:01:20     4.734
2019-05-11T17:31:22     5.725
2019-05-11T18:01:21     4.965
2019-05-11T18:31:21     5.024
2019-05-11T19:01:22     4.975
2019-05-11T19:31:20     4.907
2019-05-11T20:01:22     4.827
2019-05-11T20:31:22     4.944
2019-05-11T21:01:21     5.042
2019-05-11T21:31:21     4.893
2019-05-11T22:01:22     5.042
2019-05-11T22:31:19     4.963
2019-05-11T23:01:21     4.688
2019-05-11T23:31:22     4.688
2019-05-12T00:01:22     4.990
2019-05-12T00:31:20     4.642
2019-05-12T01:01:21     5.154
2019-05-12T01:31:21     4.636
2019-05-12T02:01:22     4.667
2019-05-12T02:31:19     4.797
2019-05-12T03:01:22     4.638
2019-05-12T03:31:20     4.599
2019-05-12T04:01:22     4.603
2019-05-12T04:31:21     4.561
2019-05-12T05:01:20     4.781
2019-05-12T05:31:22     4.579
2019-05-12T06:01:21     4.659
2019-05-12T06:31:21     5.008
2019-05-12T07:01:21     4.591
2019-05-12T07:31:20     4.731
2019-05-12T08:01:19     4.888
2019-05-12T08:31:19     5.073
2019-05-12T09:01:19     4.940
2019-05-12T09:31:19     4.981
2019-05-12T10:01:22     4.925
2019-05-12T10:31:19     4.896
2019-05-12T11:01:21     4.730
2019-05-12T11:31:21     5.140
2019-05-12T12:01:21     5.571
2019-05-12T12:31:22     5.208
2019-05-12T13:01:21     4.658
2019-05-12T13:31:22     4.685
2019-05-12T14:01:20     4.646
2019-05-11T14:48:17     3.317
2019-05-11T15:18:17     3.453
2019-05-11T15:48:18     3.376
2019-05-11T16:18:18     3.900
2019-05-11T16:48:16     3.308
2019-05-11T17:18:17     3.594
2019-05-11T17:48:19     3.246
2019-05-11T18:18:19     3.276
2019-05-11T18:48:17     3.295
2019-05-11T19:18:18     3.279
2019-05-11T19:48:16     3.498
2019-05-11T20:18:18     3.353
2019-05-11T20:48:17     3.464
2019-05-11T21:18:17     3.109
2019-05-11T21:48:17     3.137
2019-05-11T22:18:18     3.400
2019-05-11T22:48:19     3.350
2019-05-11T23:18:17     3.093
2019-05-11T23:48:16     3.167
2019-05-12T00:18:18     3.320
2019-05-12T00:48:16     3.158
2019-05-12T01:18:18     3.194
2019-05-12T01:48:17     3.342
2019-05-12T02:18:19     3.135
2019-05-12T02:48:16     3.335
2019-05-12T03:18:19     3.215
2019-05-12T03:48:16     3.253
2019-05-12T04:18:16     3.145
2019-05-12T04:48:18     3.201
2019-05-12T05:18:19     3.099
2019-05-12T05:48:19     3.620
2019-05-12T06:18:19     3.059
2019-05-12T06:48:19     3.193
2019-05-12T07:18:16     3.601
2019-05-12T07:48:17     3.347
2019-05-12T08:18:18     3.388
2019-05-12T08:48:19     3.397
2019-05-12T09:18:17     3.248
2019-05-12T09:48:17     3.243
2019-05-12T10:18:18     3.630
2019-05-12T10:48:16     3.259
2019-05-12T11:18:17     3.542
2019-05-12T11:48:17     3.235
2019-05-12T12:18:17     3.455
2019-05-12T12:48:18     3.229
2019-05-12T13:18:19     3.187
2019-05-12T13:48:16     3.730
2019-05-12T14:18:18     3.460
2019-05-11T17:00:07     2.004
2019-05-11T17:30:06     1.628
2019-05-11T18:00:09     1.948
2019-05-11T18:30:08     1.741
2019-05-11T19:00:07     1.496
2019-05-11T19:30:07     1.813
2019-05-11T20:00:06     1.771
2019-05-11T20:30:07     1.813
2019-05-11T21:00:09     1.546
2019-05-11T21:30:08     1.529
2019-05-11T22:00:08     1.368
2019-05-11T22:30:09   -10.000
2019-05-11T23:00:06   -10.000
2019-05-11T23:30:07     1.782
2019-05-12T00:00:09     1.555
2019-05-12T00:30:09     1.362
2019-05-12T01:00:07     2.026
2019-05-12T01:30:07     1.694
2019-05-12T02:00:07     1.709
2019-05-12T02:30:07     1.582
2019-05-12T03:00:08     1.474
2019-05-12T03:30:06     1.534
2019-05-12T04:00:09     1.522
2019-05-12T04:30:08     1.369
2019-05-12T05:00:09     1.506
2019-05-12T05:30:09     1.610
2019-05-12T06:00:08     1.409
2019-05-12T06:30:06     1.566
2019-05-12T07:00:08     1.507
2019-05-12T07:30:09     1.592
2019-05-12T08:00:06     1.600
2019-05-12T08:30:09     1.610
2019-05-12T09:00:06     1.754
2019-05-12T09:30:09     1.588
2019-05-12T10:00:06     1.488
2019-05-12T10:30:09     1.437
2019-05-12T11:00:06     1.807
2019-05-12T11:30:07     1.731
2019-05-12T12:00:08     1.351
2019-05-12T12:30:06     1.562
2019-05-12T13:00:06     1.631
2019-05-12T13:30:09     1.806
2019-05-12T14:00:06     1.642
2019-05-11T14:45:50     1.349
2019-05-11T15:15:48     1.057
2019-05-11T15:45:50     1.059
2019-05-11T16:15:49     0.890
2019-05-11T16:45:49     0.965
2019-05-11T17:15:51     0.926
2019-05-11T17:45:51     1.123
2019-05-11T18:15:51     0.940
2019-05-11T18:45:50     0.787
2019-05-11T19:15:49     1.130
2019-05-11T19:45:49     1.037
2019-05-11T20:15:48     0.997
2019-05-11T20:45:51     1.625
2019-05-11T21:15:51     0.851
2019-05-11T21:45:48     0.903
2019-05-11T22:15:48     0.885
2019-05-11T22:45:51     1.080
2019-05-11T23:15:51     1.115
2019-05-11T23:45:50     1.162
2019-05-12T00:15:50     0.858
2019-05-12T00:45:48     0.862
2019-05-12T01:15:48     1.223
2019-05-12T01:45:50     0.967
2019-05-12T02:15:51     0.830
2019-05-12T02:45:48     0.737
2019-05-12T03:15:50     0.965
2019-05-12T03:45:50     0.982
