2019-05-12T03:20:13    23.344
2019-05-12T03:50:13    23.150
2019-05-12T04:20:13    23.120
2019-05-12T04:50:12    23.414
2019-05-12T05:20:12    23.148
2019-05-12T05:50:12    23.176
2019-05-12T06:20:15    23.205
2019-05-12T06:50:13    23.326
2019-05-12T07:20:14    23.317
2019-05-12T07:50:13    23.155
2019-05-12T08:20:14    23.097
2019-05-12T08:50:15    23.130
2019-05-12T09:20:13    23.092
2019-05-12T09:50:14    23.102
2019-05-12T10:20:12    23.137
2019-05-12T10:50:14    23.480
2019-05-12T11:20:13    23.354
2019-05-12T11:50:14    23.478
2019-05-12T12:20:14    23.065
2019-05-12T12:50:13    23.276
2019-05-12T13:20:15    23.256
2019-05-12T13:50:14    23.378
2019-05-11T14:25:13    19.966
2019-05-11T14:55:13    19.956
2019-05-11T15:25:15    19.882
2019-05-11T15:55:15    20.014
2019-05-11T16:25:13    19.930
2019-05-11T16:55:15    20.283
2019-05-11T17:25:14    19.902
2019-05-11T17:55:13    19.917
2019-05-11T18:25:14    20.407
2019-05-11T18:55:16    20.089
2019-05-11T19:25:16    20.246
2019-05-11T19:55:16    19.912
2019-05-11T20:25:15    19.903
2019-05-11T20:55:13    20.003
2019-05-11T21:25:13    20.030
2019-05-11T21:55:14    20.079
2019-05-11T22:25:15    20.011
2019-05-11T22:55:15    20.055
2019-05-11T23:25:14    19.904
2019-05-11T23:55:15    19.922
2019-05-12T00:25:13    19.930
2019-05-12T00:55:14    19.904
2019-05-12T01:25:15    20.001
2019-05-12T01:55:16    19.984
2019-05-12T02:25:13    19.865
2019-05-12T02:55:13    20.156
2019-05-12T03:25:15    20.042
2019-05-12T03:55:13    19.980
2019-05-12T04:25:15    19.861
2019-05-12T04:55:15    19.970
2019-05-12T05:25:13    19.958
2019-05-12T05:55:13    20.134
2019-05-12T06:25:13    19.930
2019-05-12T06:55:14    19.870
2019-05-12T07:25:16    19.889
2019-05-12T07:55:14    20.146
2019-05-12T08:25:15    19.988
2019-05-12T08:55:14    19.944
2019-05-12T09:25:13    19.913
2019-05-12T09:55:16    19.985
2019-05-12T10:25:14    19.904
2019-05-12T10:55:13    19.933
2019-05-12T11:25:13    19.995
2019-05-12T11:55:13    20.010
2019-05-12T12:25:16    19.976
2019-05-12T12:55:15    19.940
2019-05-12T13:25:13    19.872
2019-05-12T13:55:15    19.918
2019-05-11T14:43:18    18.134
2019-05-11T15:13:17    17.963
2019-05-11T15:43:17    17.978
2019-05-11T16:13:18    18.095
2019-05-11T16:43:19    18.021
2019-05-11T17:13:19    18.054
2019-05-11T17:43:19    17.982
2019-05-11T18:13:19    17.953
2019-05-11T18:43:18    17.901
2019-05-11T19:13:17    17.953
2019-05-11T19:43:18    18.071
2019-05-11T20:13:19    18.027
2019-05-11T20:43:19    17.986
2019-05-11T21:13:18    18.027
2019-05-11T21:43:19    17.914
2019-05-11T22:13:18    18.135
2019-05-11T22:43:18    18.191
2019-05-11T23:13:20    18.056
2019-05-11T23:43:19    18.149
2019-05-12T00:13:18    18.105
2019-05-12T00:43:18    18.161
2019-05-12T01:13:18    18.030
2019-05-12T01:43:19    18.178
2019-05-12T02:13:19    17.961
2019-05-12T02:43:20    18.102
2019-05-12T03:13:17    18.249
2019-05-12T03:43:18    18.014
2019-05-12T04:13:17    18.117
2019-05-12T04:43:17    18.113
2019-05-12T05:13:19    17.956
2019-05-12T05:43:19    17.896
2019-05-12T06:13:20    18.201
2019-05-12T06:43:18    18.061
2019-05-12T07:13:20    18.169
2019-05-12T07:43:20    17.982
2019-05-12T08:13:17    18.037
2019-05-12T08:43:19    18.126
2019-05-12T09:13:19    17.983
2019-05-12T09:43:19    17.972
2019-05-12T10:13:19    18.065
2019-05-12T10:43:19    17.737
2019-05-12T11:13:20    17.931
2019-05-12T11:43:20    18.019
2019-05-12T12:13:19    17.942
2019-05-12T12:43:19    18.047
2019-05-12T13:13:17    18.095
2019-05-12T13:43:20    18.178
2019-05-12T14:13:19    17.982
2019-05-11T14:35:29    21.991
2019-05-11T15:05:29    22.218
2019-05-11T15:35:30    21.855
2019-05-11T16:05:28    21.937
2019-05-11T16:35:28    22.011
2019-05-11T17:05:30    21.857
2019-05-11T17:35:28    21.914
2019-05-11T18:05:29    22.116
2019-05-11T18:35:26    22.740
2019-05-11T19:05:28    21.971
2019-05-11T19:35:28    22.119
2019-05-11T20:05:30    22.132
2019-05-11T20:35:30    22.037
2019-05-11T21:05:27    22.058
2019-05-11T21:35:29    22.255
2019-05-11T22:05:28    21.911
2019-05-11T22:35:28    22.091
2019-05-11T23:05:30    21.849
2019-05-11T23:35:28    21.937
2019-05-12T00:05:29    22.174
2019-05-12T00:35:29    21.932
2019-05-12T01:05:30    21.944
2019-05-12T01:35:29    21.893
2019-05-12T02:05:29    22.010
2019-05-12T02:35:27    21.992
2019-05-12T03:05:27    22.734
2019-05-12T03:35:28    21.967
2019-05-12T04:05:27    21.970
2019-05-12T04:35:27    21.927
2019-05-12T05:05:29    22.022
2019-05-12T05:35:29    22.094
2019-05-12T06:05:27    21.884
2019-05-12T06:35:29    22.049
2019-05-12T07:05:30    21.997
2019-05-12T07:35:28    21.940
2019-05-12T08:05:30    21.918
2019-05-12T08:35:29    22.087
2019-05-12T09:05:30    21.845
2019-05-12T09:35:27    21.856
2019-05-12T10:05:29    22.000
2019-05-12T10:35:28    21.945
2019-05-12T11:05:30    22.099
2019-05-12T11:35:29    22.077
2019-05-12T12:05:30    22.044
2019-05-12T12:35:27    21.940
2019-05-12T13:05:28    22.401
2019-05-12T13:35:30    50.770
2019-05-12T14:05:27    52.165
2019-05-11T14:33:14    20.901
2019-05-11T15:03:13    21.397
2019-05-11T15:33:11    21.527
2019-05-11T16:03:13    20.622
2019-05-11T16:33:12    21.246
2019-05-11T17:03:11    21.522
2019-05-11T17:33:11    21.116
2019-05-11T18:03:13    21.240
2019-05-11T18:33:11    21.251
2019-05-11T19:03:12    20.802
2019-05-11T19:33:13    21.215
2019-05-11T20:03:14    21.263
2019-05-11T20:33:14    21.169
2019-05-11T21:03:13    20.768
2019-05-11T21:33:14    20.904
2019-05-11T22:03:11    21.377
2019-05-11T22:33:12    21.259
2019-05-11T23:03:11    20.825
2019-05-11T23:33:13    20.781
2019-05-12T00:03:12    21.233
2019-05-12T00:33:14    20.772
2019-05-12T01:03:13    21.126
2019-05-12T01:33:11    21.027
2019-05-12T02:03:13    21.463
2019-05-12T02:33:14    21.420
2019-05-12T03:03:13    20.929
2019-05-12T03:33:14    20.578
2019-05-12T04:03:14    20.553
2019-05-12T04:33:14    21.267
2019-05-12T05:03:11    20.683
2019-05-12T05:33:12    21.371
2019-05-12T06:03:13    20.766
2019-05-12T06:33:11    20.660
2019-05-12T07:03:13    21.127
2019-05-12T07:33:11    20.718
2019-05-12T08:03:12    21.266
2019-05-12T08:33:11    21.366
2019-05-12T09:03:14    21.123
2019-05-12T09:33:13    21.093
2019-05-12T10:03:12    21.405
2019-05-12T10:33:14    21.357
2019-05-12T11:03:13    20.749
2019-05-12T11:33:12    21.468
2019-05-12T12:03:11    21.168
2019-05-12T12:33:12    20.780
2019-05-12T13:03:13    21.565
2019-05-12T13:33:14    20.577
2019-05-12T14:03:12    20.859
2019-05-11T14:42:01    16.341
2019-05-11T15:12:02    16.309
2019-05-11T15:42:02    16.461
2019-05-11T16:12:01    16.398
2019-05-11T16:41:59    16.420
2019-05-11T17:12:02    16.426
2019-05-11T17:41:59    16.310
2019-05-11T18:12:01    16.329
2019-05-11T18:42:02    16.523
2019-05-11T19:12:02    16.340
2019-05-11T19:41:59    16.310
2019-05-11T20:12:01    16.330
2019-05-11T20:42:00    16.428
2019-05-11T21:12:00    16.378
2019-05-11T21:41:59    16.370
2019-05-11T22:12:02    16.253
2019-05-11T22:41:59    16.403
2019-05-11T23:12:00    16.370
2019-05-11T23:42:00    16.607
2019-05-12T00:11:59    16.624
2019-05-12T00:42:01    16.440
2019-05-12T01:12:01    16.320
2019-05-12T01:42:00    16.393
2019-05-12T02:12:00    16.319
2019-05-12T02:42:00    16.283
2019-05-12T03:12:02    16.552
2019-05-12T03:42:02    16.241
2019-05-12T04:12:02    16.479
2019-05-12T04:42:00    16.280
2019-05-12T05:12:00    16.344
2019-05-12T05:42:02    16.277
2019-05-12T06:12:00    16.352
2019-05-12T06:41:59    16.525
2019-05-12T07:12:02    16.286
2019-05-12T07:42:00    16.483
2019-05-12T08:12:00    16.259
2019-05-12T08:42:02    16.436
2019-05-12T09:12:01    16.287
2019-05-12T09:42:01    16.329
2019-05-12T10:11:59    16.304
2019-05-12T10:42:01    16.332
2019-05-12T11:11:59    16.341
2019-05-12T11:41:59    16.271
2019-05-12T12:11:59    16.455
2019-05-12T12:42:01    16.285
2019-05-12T13:12:01    16.345
2019-05-12T13:41:59    16.359
2019-05-12T14:12:01    16.591
2019-05-11T14:31:08    24.000
2019-05-11T15:01:07    22.930
2019-05-11T15:31:09    23.942
2019-05-11T16:01:06    23.076
2019-05-11T16:31:07    22.982
2019-05-11T17:01:09    24.041
2019-05-11T17:31:09    23.999
2019-05-11T18:01:08    23.058
2019-05-11T18:31:08    22.871
2019-05-11T19:01:08    23.029
2019-05-11T19:31:08    23.926
2019-05-11T20:01:06    23.948
2019-05-11T20:31:07    23.969
2019-05-11T21:01:09    24.001
2019-05-11T21:31:09    23.004
2019-05-11T22:01:06    23.858
2019-05-11T22:31:07    23.927
2019-05-11T23:01:08    23.946
2019-05-11T23:31:06    22.994
2019-05-12T00:01:09    24.231
2019-05-12T00:31:06    23.957
2019-05-12T01:01:09    23.968
2019-05-12T01:31:07    23.899
2019-05-12T02:01:06    22.914
2019-05-12T02:31:08    23.824
2019-05-12T03:01:07    22.991
2019-05-12T03:31:06    22.950
2019-05-12T04:01:10    23.059
2019-05-12T04:31:07    23.019
2019-05-12T05:01:09    23.908
2019-05-12T05:31:09    23.861
2019-05-12T06:01:07    23.870
2019-05-12T06:31:07    23.932
2019-05-12T07:01:06    23.895
2019-05-12T07:31:09    22.990
2019-05-12T08:01:08    23.947
2019-05-12T08:31:09    23.912
2019-05-12T09:01:07    23.950
2019-05-12T09:31:08    24.040
2019-05-12T10:01:06    22.939
2019-05-12T10:31:08    23.880
2019-05-12T11:01:08    23.965
2019-05-12T11:31:06    23.002
2019-05-12T12:01:08    22.920
2019-05-12T12:31:07    22.960
2019-05-12T13:01:08    23.888
2019-05-12T13:31:06    23.022
2019-05-12T14:01:06    23.002
2019-05-11T14:44:37    28.850
2019-05-11T15:14:38    28.684
2019-05-11T15:44:40    28.614
2019-05-11T16:14:39    28.654
2019-05-11T16:44:40    28.586
2019-05-11T17:14:40    28.866
2019-05-11T17:44:37    28.720
2019-05-11T18:14:38    28.570
2019-05-11T18:44:39    28.561
2019-05-11T19:14:37    28.847
2019-05-11T19:44:38    28.818
2019-05-11T20:14:40    28.669
2019-05-11T20:44:37    28.649
2019-05-11T21:14:38    28.693
2019-05-11T21:44:38    28.781
2019-05-11T22:14:38    28.717
2019-05-11T22:44:38    28.688
2019-05-11T23:14:39    28.662
2019-05-11T23:44:39    28.666
2019-05-12T00:14:40    28.683
2019-05-12T00:44:38    28.489
2019-05-12T01:14:40    28.705
2019-05-12T01:44:37    28.540
2019-05-12T02:14:38    28.602
2019-05-12T02:44:39    28.606
2019-05-12T03:14:37    28.581
2019-05-12T03:44:40    28.648
2019-05-12T04:14:39    28.647
2019-05-12T04:44:38    28.551
2019-05-12T05:14:37    28.699
2019-05-12T05:44:40    28.627
2019-05-12T06:14:38    28.489
2019-05-12T06:44:37    28.741
2019-05-12T07:14:38    28.692
2019-05-12T07:44:38    28.691
2019-05-12T08:14:37    28.763
2019-05-12T08:44:38    28.683
2019-05-12T09:14:39    28.663
2019-05-12T09:44:37    28.794
2019-05-12T10:14:38    28.661
2019-05-12T10:44:39    28.652
2019-05-12T11:14:38    28.527
2019-05-12T11:44:37    28.781
2019-05-12T12:14:40    28.777
2019-05-12T12:44:37    28.647
2019-05-12T13:14:39    28.894
2019-05-12T13:44:38    28.730
2019-05-12T14:14:37    28.742
2019-05-11T14:29:27    17.165
2019-05-11T14:59:29    17.071
2019-05-11T15:29:27    17.111
2019-05-11T15:59:28    17.182
2019-05-11T16:29:28    17.300
2019-05-11T16:59:28    17.037
2019-05-11T17:29:30    17.096
2019-05-11T17:59:28    17.474
2019-05-11T18:29:28    17.299
2019-05-11T18:59:30    17.052
2019-05-11T19:29:28    17.333
2019-05-11T19:59:30    17.181
2019-05-11T20:29:27    17.151
2019-05-11T20:59:28    17.118
2019-05-11T21:29:27    17.138
2019-05-11T21:59:27    17.319
2019-05-11T22:29:28    17.396
2019-05-11T22:59:29    17.162
2019-05-11T23:29:30    17.352
2019-05-11T23:59:29    17.123
2019-05-12T00:29:29    17.088
2019-05-12T00:59:29    17.262
2019-05-12T01:29:29    17.679
2019-05-12T01:59:29    17.096
2019-05-12T02:29:30    17.309
2019-05-12T02:59:27    17.181
2019-05-12T03:29:30    17.264
2019-05-12T03:59:30    17.305
2019-05-12T04:29:28    17.216
2019-05-12T04:59:30    17.457
2019-05-12T05:29:30    17.263
2019-05-12T05:59:27    17.109
2019-05-12T06:29:27    17.328
2019-05-12T06:59:30    17.262
2019-05-12T07:29:29    17.302
2019-05-12T07:59:27    17.301
2019-05-12T08:29:28    17.030
2019-05-12T08:59:29    17.184
2019-05-12T09:29:27    17.249
2019-05-12T09:59:28    17.140
2019-05-12T10:29:29    17.258
2019-05-12T10:59:29    17.091
2019-05-12T11:29:29    17.445
2019-05-12T11:59:28    17.353
2019-05-12T12:29:29    17.564
2019-05-12T12:59:28    17.293
2019-05-12T13:29:30    17.328
2019-05-12T13:59:27    17.266
2019-05-11T14:36:56    15.765
2019-05-11T15:06:58    15.734
2019-05-11T15:36:56    16.114
2019-05-11T16:06:57    15.787
2019-05-11T16:36:57    15.715
2019-05-11T17:06:56    15.653
2019-05-11T17:36:58    15.720
2019-05-11T18:06:58    15.953
2019-05-11T18:36:56    15.946
2019-05-11T19:06:55    15.687
2019-05-11T19:36:57    15.607
2019-05-11T20:06:57    15.986
2019-05-11T20:36:55    15.954
2019-05-11T21:06:56    15.794
2019-05-11T21:36:56    15.568
2019-05-11T22:06:55    15.604
2019-05-11T22:36:57    15.646
2019-05-11T23:06:58    15.662
2019-05-11T23:36:58    15.839
2019-05-12T00:06:56    15.935
2019-05-12T00:36:57    15.757
2019-05-12T01:06:56    15.579
2019-05-12T01:36:55    15.835
2019-05-12T02:06:56    15.812
2019-05-12T02:36:58    15.660
2019-05-12T03:06:57    15.804
2019-05-12T03:36:56    15.692
2019-05-12T04:06:56    16.068
2019-05-12T04:36:56    15.806
2019-05-12T05:06:57    15.651
2019-05-12T05:36:55    15.801
2019-05-12T06:06:55    15.818
2019-05-12T06:36:57    15.610
2019-05-12T07:06:58    15.540
2019-05-12T07:36:58    15.645
2019-05-12T08:06:55    15.602
2019-05-12T08:36:57    15.870
2019-05-12T09:06:56    15.819
2019-05-12T09:36:58    15.773
2019-05-12T10:06:58    16.054
2019-05-12T10:36:56    15.758
2019-05-12T11:06:56    15.733
2019-05-12T11:36:56    15.652
2019-05-12T12:06:57    15.720
2019-05-12T12:36:56    16.025
2019-05-12T13:06:56    15.596
2019-05-12T13:36:58    16.231
2019-05-12T14:06:56    15.873
2019-05-11T14:21:35    15.771
2019-05-11T14:51:37    15.635
2019-05-11T15:21:37    15.794
2019-05-11T15:51:34    15.587
2019-05-11T16:21:36    15.830
2019-05-11T16:51:35    15.823
2019-05-11T17:21:34    15.938
2019-05-11T17:51:36    15.564
2019-05-11T18:21:37    15.702
2019-05-11T18:51:34    15.724
2019-05-11T19:21:37    15.715
2019-05-11T19:51:35    15.756
2019-05-11T20:21:37    15.751
2019-05-11T20:51:35    15.729
2019-05-11T21:21:37    15.654
2019-05-11T21:51:36    15.531
2019-05-11T22:21:37    15.976
2019-05-11T22:51:36    15.510
2019-05-11T23:21:35    15.525
2019-05-11T23:51:37    15.551
2019-05-12T00:21:37    15.555
2019-05-12T00:51:35    15.606
2019-05-12T01:21:36    15.525
2019-05-12T01:51:35    15.668
2019-05-12T02:21:36    15.701
2019-05-12T02:51:36    15.617
2019-05-12T03:21:34    15.603
2019-05-12T03:51:36    15.625
2019-05-12T04:21:34    15.684
2019-05-12T04:51:35    15.651
2019-05-12T05:21:35    15.631
2019-05-12T05:51:36    15.519
2019-05-12T06:21:35    15.672
2019-05-12T06:51:35    15.623
2019-05-12T07:21:35    15.505
2019-05-12T07:51:34    15.544
2019-05-12T08:21:34    15.948
2019-05-12T08:51:37    15.617
2019-05-12T09:21:37    15.620
2019-05-12T09:51:37    15.547
2019-05-12T10:21:37    15.743
2019-05-12T10:51:36    15.776
2019-05-12T11:21:37    15.490
2019-05-12T11:51:34    15.600
2019-05-12T12:21:36    15.578
2019-05-12T12:51:34    15.784
2019-05-12T13:21:35    15.640
2019-05-12T13:51:36    15.689
2019-05-11T14:36:13    30.350
2019-05-11T15:06:15    30.288
2019-05-11T15:36:15    30.221
2019-05-11T16:06:14    30.025
2019-05-11T16:36:15    30.033
2019-05-11T17:06:13    30.021
2019-05-11T17:36:15    30.005
2019-05-11T18:06:15    30.269
2019-05-11T18:36:15    30.236
2019-05-11T19:06:14    30.091
2019-05-11T19:36:14    32.808
2019-05-11T20:06:14    31.669
2019-05-11T20:36:13    30.362
2019-05-11T21:06:14    29.962
2019-05-11T21:36:15    29.997
2019-05-11T22:06:15    30.220
2019-05-11T22:36:14    30.102
2019-05-11T23:06:13    30.069
2019-05-11T23:36:13    30.170
2019-05-12T00:06:14    29.998
2019-05-12T00:36:14    29.955
2019-05-12T01:06:12    30.092
2019-05-12T01:36:15    30.107
2019-05-12T02:06:13    30.004
2019-05-12T02:36:13    30.059
2019-05-12T03:06:12    30.020
2019-05-12T03:36:15    30.039
2019-05-12T04:06:14    29.967
2019-05-12T04:36:15    29.945
2019-05-12T05:06:15    29.984
2019-05-12T05:36:12    30.031
2019-05-12T06:06:13    29.946
2019-05-12T06:36:15    29.941
2019-05-12T07:06:12    30.307
2019-05-12T07:36:14    30.260
2019-05-12T08:06:14    30.235
2019-05-12T08:36:14    29.980
2019-05-12T09:06:15    30.048
2019-05-12T09:36:13    30.111
2019-05-12T10:06:15    30.085
2019-05-12T10:36:12    30.116
2019-05-12T11:06:15    30.038
2019-05-12T11:36:14    30.077
2019-05-12T12:06:14    30.117
2019-05-12T12:36:15    30.164
2019-05-12T13:06:13    30.196
2019-05-12T13:36:14    29.992
2019-05-12T14:06:15    30.233
2019-05-11T14:37:43    15.745
2019-05-11T15:07:44    15.586
2019-05-11T15:37:45    15.560
2019-05-11T16:07:44    15.638
2019-05-11T16:37:43    16.725
2019-05-11T17:07:45    15.688
2019-05-11T17:37:45    15.587
2019-05-11T18:07:45    15.650
2019-05-11T18:37:45    15.654
2019-05-11T19:07:46    16.109
2019-05-11T19:37:44    15.553
2019-05-11T20:07:43    15.809
2019-05-11T20:37:45    15.546
2019-05-11T21:07:43    15.686
2019-05-11T21:37:46    15.687
2019-05-11T22:07:46    15.791
2019-05-11T22:37:43    15.599
2019-05-11T23:07:45    15.512
2019-05-11T23:37:45    21.151
2019-05-12T00:07:44    15.698
2019-05-12T00:37:45    15.506
2019-05-12T01:07:46    15.523
2019-05-12T01:37:44    15.634
2019-05-12T02:07:45    15.530
2019-05-12T02:37:44    15.411
2019-05-12T03:07:46    15.774
2019-05-12T03:37:45    15.429
2019-05-12T04:07:43    15.877
2019-05-12T04:37:43    15.519
2019-05-12T05:07:45    15.470
2019-05-12T05:37:43    16.318
2019-05-12T06:07:44    15.642
2019-05-12T06:37:46    15.648
2019-05-12T07:07:45    15.614
2019-05-12T07:37:46    15.641
2019-05-12T08:07:43    15.618
2019-05-12T08:37:43    16.645
2019-05-12T09:07:46    15.827
2019-05-12T09:37:43    15.384
2019-05-12T10:07:45    16.025
2019-05-12T10:37:43    15.675
2019-05-12T11:07:45    15.921
2019-05-12T11:37:43    15.616
2019-05-12T12:07:46    15.577
2019-05-12T12:37:43    15.497
2019-05-12T13:07:45    15.808
2019-05-12T13:37:43    15.705
2019-05-12T14:07:43    15.798
2019-05-11T14:26:49    13.822
2019-05-11T14:56:51    13.762
2019-05-11T15:26:52    13.698
2019-05-11T15:56:49    13.501
2019-05-11T16:26:50    13.971
2019-05-11T16:56:50    13.600
2019-05-11T17:26:49    13.761
2019-05-11T17:56:52    13.785
2019-05-11T18:26:52    13.676
2019-05-11T18:56:51    13.730
2019-05-11T19:26:50    13.754
2019-05-11T19:56:50    13.698
2019-05-11T20:26:51    13.665
2019-05-11T20:56:49    13.581
2019-05-11T21:26:52    13.658
2019-05-11T21:56:50    13.767
2019-05-11T22:26:49    13.650
2019-05-11T22:56:49    13.568
2019-05-11T23:26:49    13.602
2019-05-11T23:56:50    13.702
2019-05-12T00:26:50    13.581
2019-05-12T00:56:50    13.557
2019-05-12T01:26:51    13.611
2019-05-12T01:56:52    13.555
2019-05-12T02:26:51    13.671
2019-05-12T02:56:51    13.485
2019-05-12T03:26:51    13.634
2019-05-12T03:56:52    13.679
2019-05-12T04:26:50    13.724
2019-05-12T04:56:50    13.526
2019-05-12T05:26:50    13.639
2019-05-12T05:56:49    13.529
2019-05-12T06:26:49    13.606
2019-05-12T06:56:50    13.526
2019-05-12T07:26:52    13.561
2019-05-12T07:56:49    13.608
2019-05-12T08:26:52    13.584
2019-05-12T08:56:50    13.884
2019-05-12T09:26:51    13.659
2019-05-12T09:56:52    13.764
2019-05-12T10:26:52    13.692
2019-05-12T10:56:50    13.641
2019-05-12T11:26:52    13.619
2019-05-12T11:56:51    13.677
2019-05-12T12:26:51    13.666
2019-05-12T12:56:51    13.689
2019-05-12T13:26:49    13.599
2019-05-12T13:56:51    13.656
2019-05-11T14:31:24    22.442
2019-05-11T15:01:22    22.642
2019-05-11T15:31:23    22.492
2019-05-11T16:01:22    22.601
2019-05-11T16:31:24    22.536
2019-05-11T17:01:22    22.436
2019-05-11T17:31:24    22.674
2019-05-11T18:01:25    22.619
2019-05-11T18:31:25    22.604
2019-05-11T19:01:23    22.458
2019-05-11T19:31:25    22.682
2019-05-11T20:01:25    22.467
2019-05-11T20:31:23    22.552
2019-05-11T21:01:24    22.451
2019-05-11T21:31:24    22.733
2019-05-11T22:01:25    22.673
2019-05-11T22:31:23    22.689
2019-05-11T23:01:24    22.563
2019-05-11T23:31:25    22.712
2019-05-12T00:01:22    22.459
2019-05-12T00:31:23    22.506
2019-05-12T01:01:24    22.454
2019-05-12T01:31:22    22.463
2019-05-12T02:01:24    22.493
2019-05-12T02:31:25    22.612
2019-05-12T03:01:23    22.597
2019-05-12T03:31:22    22.446
2019-05-12T04:01:23    22.714
2019-05-12T04:31:22    22.539
2019-05-12T05:01:22    22.615
2019-05-12T05:31:23    22.493
